go_id	go_term	go_domain	size	genes
GO:0045892	negative regulation of transcription, DNA-templated	biological_process	493	Adipoq|Aes|Ahr|Ahrr|Akirin2|Ankrd1|Arhgap35|Arid4a|Arntl|Ascl1|Atf3|Atf7ip|Atp8b1|Atxn1|Bahd1|Basp1|Bcl3|Bcl6|Bclaf1|Bcor|Bhlhe22|Bhlhe40|Bhlhe41|Birc5|Bmp2|Bmp4|Bmp7|Brca1|Brd7|Brms1|Btrc|C1d|Calca|Calr|Capn3|Cbfa2t2|Cbfa2t3|Cbx1|Cbx3|Cbx4|Cbx5|Cby1|Ccdc85b|Cd38|Cdk5|Cdk5r1|Cdkn1b|Cdkn1c|Cdkn2a|Cebpa|Cebpb|Cebpd|Cenpf|Chd8|Chmp1a|Ciart|Ciita|Cipc|Cir1|Cited1|Cited2|Clock|Cmtm2a|Commd7|Cops2|Crebzf|Crem|Cry1|Cry2|Ctbp1|Ctbp2|Ctcf|Ctnnb1|Cux2|Dab2|Dab2ip|Dach1|Dap|Daxx|Ddit3|Ddx20|Deaf1|Depdc1|Dkk3|Dmap1|Dmbx1|Dnajb6|Dnmt1|Dnmt3b|Dnmt3l|Dusp5|E2f1|Ehmt1|Eid1|Eid2|Elf2|Elf3|Elk3|Eno1|Epc1|Ereg|Ern2|Esx1|Ezh2|Fabp4|Fbxw11|Ferd3l|Fhl2|Flcn|Foxd1|Foxg1|Foxk1|Foxl2|Foxm1|Foxn3|Foxp1|Foxp2|Foxp3|Foxs1|Fzd1|Gas6|Gata3|Gata6|Gatad2a|Gclc|Gfi1|Gli3|Glis2|Gmnn|Grem1|Gzf1|Hand1|Hdac1|Hdac10|Hdac1l|Hdac2|Hdac3|Hdac4|Hdac5|Hdac7|Hdac9|Hes1|Hes2|Hes3|Hes5|Hes7|Hesx1|Hexim1|Hexim2|Hey1|Hey2|Heyl|Hhex|Hinfp|Hivep1|Hmbox1|Hmga1|Hmga2|Hmgb2|Hmx1|Hoxa9|Hr|Hsf4|Hspa8|Id1|Id2|Id3|Id4|Ikzf1|Ikzf4|Il4|Ilf3|Ing4|Inpp5k|Irak1|Irf1|Jarid2|Jun|Kat5|Kat6a|Kat6b|Kat8|Kctd1|Kdm1a|Kdm4a|Kdm5b|Kdm5c|Khdrbs1|Klf10|Klf11|Klf4|L3mbtl1|LOC100363333|LOC100909936|LOC100910054|LOC100910172|LOC100911602|LOC100911841|LOC100912233|LOC102554884|LOC259246|LOC499235|LOC685179|LOC685667|LOC685782|LOC690911|Lancl2|Ldb1|Lef1|Lgr4|Lhx1|Lhx9|Limd1|Lims1|Loxl2|Loxl3|Lrch4|Maged1|Magel2|Map3k10|Mdfic|Mdm2|Mecom|Mecp2|Men1|Mesp1|Mlx|Mlxipl|Mphosph8|Msx1|Msx2|Mt3|Mta2|Mta3|Mterfd1|Mxd3|Mxd4|Mybbp1a|Myf6|Nab1|Nacc1|Nacc2|Ncoa2|Ncor1|Ncor2|Ndufa13|Nelfb|Nelfcd|Nfib|Nfic|Nfkb1|Nipbl|Nkap|Nkx2-1|Nkx3-1|Nono|Nostrin|Notch1|Nr0b1|Nr0b2|Nr1d1|Nr1d2|Nr1h2|Nr1h3|Nr1i2|Nr1i3|Nr2c1|Nr2f2|Nrg1|Oog1|Oog3|Ovol2|Pa2g4|Pax2|Pax4|Pax9|Pcgf6|Pdcd4|Pdgfb|Pdx1|Per1|Per2|Pex14|Pfdn5|Pgr|Phb|Phb2|Phf12|Pias4|Plcb1|Pml|Pou2f1|Pou3f1|Pou3f3|Pou5f1|Pparg|Ppargc1b|Ppm1f|Pramef12|Pramef17|Pramef5|Pramef6|Pramef8|Pramel1|Pramel6|Prdm16|Prdm5|Prdm6|Prdm8|Prickle1|Prmt2|Prmt6|Prox1|Psmc5|Pspc1|Ptprk|Pura|Purb|RGD1306186|RGD1307704|RGD1559999|RGD1561212|RGD1561226|RGD1561699|RGD1562871|RGD1563483|RGD1564102|RGD1565129|RGD1565660|RGD1565692|Ramp3|Rara|Rasd1|Rb1|Rbbp7|Rbfox2|Rbpj|Rcor2|Rela|Relb|Rest|Rfc1|Rfx3|Ring1|Rorb|Rps6ka5|Rreb1|Rsf1|Runx1|Runx1t1|Runx2|Sall1|Sall2|Sbno2|Scx|Set|Setd8|Sfmbt1|Sfpq|Sfrp1|Sfrp2|Sim2|Sin3a|Sin3b|Sirt1|Sirt2|Six3|Six4|Six5|Skor1|Smad2|Smad4|Smad7|Smarca2|Smarca4|Smarce1|Smyd1|Snai1|Snw1|Snx6|Sox10|Sox18|Sox5|Sox6|Sox7|Sox8|Sox9|Sp100|Sp3|Spi1|Src|Strn3|Suds3|Sumo1|Sumo2|Suv39h2|Taf7|Tbl1x|Tbl1xr1|Tbpl2|Tbx2|Tbx20|Tbx22|Tbx3|Tceal7|Tcf7l1|Tcf7l2|Tfap2a|Tfap2b|Tfap4|Tfdp2|Tgfb1|Thap7|Thra|Thrb|Timeless|Tle1|Tle2|Tle4|Tnf|Tnfrsf4|Tnfsf4|Tnp1|Tp53|Tp63|Traf6|Trib3|Trim11|Trim24|Trim28|Trim66|Trps1|Tsg101|Tshz3|Twist1|Twist2|Uba3|Ube2i|Uimc1|Usp47|Vdr|Whsc1l1|Wnt11|Wnt4|Wnt5a|Wt1|Wwp1|Wwp2|Xcl1|Xrcc5|Xrcc6|Yaf2|Yeats2|Ywhab|Ywhaq|Zbtb16|Zbtb33|Zbtb38|Zbtb4|Zbtb7a|Zc3h8|Zeb1|Zfhx3|Zfp111|Zfp12|Zfp148|Zfp161|Zfp174|Zfp191|Zfp217|Zfp219|Zfp238|Zfp263|Zfp281|Zfp295|Zfp382|Zfp423|Zfp438|Zfp488|Zfp639|Zfp703|Zfp746|Zfp90|Zfpm2|Zgpat|Zhx1|Zhx2|Zhx3|Zic2|Zkscan3|Zmynd15|Zp3|Zscan10
GO:0045893	positive regulation of transcription, DNA-templated	biological_process	532	Aatf|Abra|Acvr1|Acvrl1|Afap1l2|Aff1|Agt|Agtr2|Ahr|Aire|Alx1|Ankrd49|Apbb1|Ar|Arhgef11|Arid1a|Arnt|Arnt2|Arntl|Arntl2|Asph|Atad2|Atf4|Atf7ip|Atmin|Atxn7l3|Axin1|Bambi|Bcl10|Bcl3|Blm|Bloc1s2|Bmp10|Bmp15|Bmp2|Bmp4|Bmp7|Bmpr1a|Bptf|Brca2|Brd7|Brpf1|Btrc|Camk4|Cand1|Capn3|Ccna2|Cd38|Cdh1|Cdk2|Cdk5rap2|Cdkn1c|Cdkn2a|Cdx2|Cebpa|Cebpb|Cep290|Chd8|Chek2|Churc1|Ciita|Cited1|Cited2|Cited4|Clock|Cnbp|Col1a1|Creb1|Creb3|Creb3l2|Creb5|Crebbp|Crebl2|Crlf3|Ctcf|Ctcfl|Ctnnb1|Cxxc1|Dab2|Ddit3|Ddx5|Deaf1|Dlx5|Dnajc2|Dvl1|Dvl3|Dyrk1b|E2f1|E2f3|Eaf2|Ebf1|Ebf2|Ebf3|Egf|Egr1|Egr2|Ehf|Elf1|Elf2|Elf3|Elf4|Elk1|Eny2|Ep300|Epo|Erbb4|Ercc2|Esr2|Esrra|Esrrg|Ets1|Ets2|Etv1|Etv4|Etv5|Eya1|F2r|Fam170a|Fbxw11|Fev|Fezf1|Fezf2|Fgf10|Fgf2|Fgf23|Fos|Fosl2|Foxa2|Foxc1|Foxc2|Foxe1|Foxf1|Foxh1|Foxi1|Foxj2|Foxk1|Foxm1|Foxn4|Foxo1|Foxo3|Foxo4|Foxp1|Foxp3|Fubp3|Fzd1|Fzd2|Fzd4|Gata3|Gata4|Gata5|Gata6|Gdf2|Gdf6|Gdf7|Ghrh|Gli1|Gli2|Gli3|Glis1|Glis2|Gpbp1|Gpbp1l1|Grem1|Grhl3|Hand1|Hand2|Has3|Hdac1|Hdac4|Hes1|Hes5|Hif1a|Hinfp|Hipk2|Hivep3|Hmbox1|Hmga1|Hmga2|Hmgb2|Hnf1a|Hnf1b|Hnf4a|Hnf4g|Hnrnpab|Id2|Ifng|Igf1|Ikzf1|Il10|Il1b|Il4|Il5|Il6|Ilf2|Ilf3|Ilk|Ing1|Ing2|Ing5|Inhba|Inpp5k|Irf1|Irf4|Irf6|Irf7|Irf8|Jun|Kat2b|Kat5|Kat6a|Kat6b|Kat8|Kdm3a|Kdm5a|Kdm7a|Kdm8|Klf1|Klf15|Klf2|Klf4|Klf5|Klf7|Kmt2a|Kmt2e|LOC100360552|LOC100361515|LOC100909443|LOC100911492|LOC100911602|LOC100912282|LOC102556141|LOC685179|LOC690911|Lbh|Lef1|Lgr4|Lhx1|Lhx2|Lhx3|Lhx5|Lrp5|Lrp6|Lyl1|Mad2l2|Mafa|Maged1|Map2k3|Map3k2|Mapk1|Mapk3|Mapk9|Mapre3|Mdfic|Mdk|Mecom|Mecp2|Med1|Med12|Med13|Med14|Med16|Med17|Med24|Med30|Med4|Mef2a|Mef2c|Mef2d|Men1|Mesp1|Mitf|Mkl1|Mkl2|Mllt11|Mlxipl|Mms19|Mrpl12|Mstn|Mt3|Mtf1|Myc|Mycn|Myf6|Myocd|Myod1|Myog|Myrf|Naa15|Nanog|Ncoa1|Ncoa6|Ndp|Nek4|Neurod1|Nfatc1|Nfatc2|Nfatc3|Nfe2l2|Nfia|Nfib|Nfkb1|Nfkbia|Nfya|Nfyb|Nfyc|Nif3l1|Nkx2-1|Nkx2-5|Nkx3-1|Nolc1|Nos1|Notch1|Npas2|Npas3|Npas4|Npat|Nr1d1|Nr1d2|Nr1h3|Nr1i2|Nr2f2|Nr4a1|Nr4a2|Nr5a1|Nr5a2|Nrbf2|Nsd1|Nup62|Osr2|Ovol2|Patz1|Pax2|Pax3|Pax6|Pax8|Pcbd1|Pcbd2|Pcid2|Pdgfb|Pdx1|Pgr|Phb|Phf5a|Phf8|Phip|Pias1|Pias2|Picalm|Pitx2|Pitx3|Plcb1|Pou1f1|Pou2f2|Pou3f1|Pou3f3|Pou5f1|Ppara|Ppard|Pparg|Ppargc1a|Ppargc1b|Ppm1a|Prdm16|Prmt2|Prox1|Psen1|Psmd9|Psrc1|Ptf1a|Ptges2|RGD1562299|Rai1|Rara|Rbmx|Rbpj|Rbpjl|Rel|Rela|Rest|Ret|Rfc1|Rfx3|Rfx6|Rfxap|Rgmb|Rhog|Rnf10|Rnf111|Rnf14|Rnf187|Rnf20|Rnf4|Rnf6|Ror2|Rora|Rorb|Rps6ka1|Rrn3|Rsf1|Runx1|Runx2|Rxra|Sall1|Scx|Sertad1|Sertad2|Sertad3|Setd7|Sfrp1|Shh|Six1|Six4|Skap1|Smad2|Smad3|Smad4|Smad9|Smarca1|Smarca2|Smarca4|Smarca5|Smarcc1|Smarcd3|Snai1|Sohlh1|Sost|Sox10|Sox11|Sox17|Sox18|Sox2|Sox4|Sox6|Sox7|Sox8|Sox9|Sp1|Sp100|Sp3|Spi1|Src|Srebf1|Srebf2|Srf|Sry|Ss18l1|Ssbp3|Stat1|Stat3|Tada3|Taf8|Tal1|Tasp1|Tbl1x|Tbl1xr1|Tbp|Tbx1|Tbx20|Tbx21|Tbx3|Tbx5|Tcea1|Tcf12|Tcf3|Tcf4|Tcf7l2|Tesc|Tf|Tfam|Tfap2a|Tfap2b|Tfap2d|Tfap4|Tfb2m|Tfdp1|Tfe3|Tfeb|Tgfb1|Tgfb1i1|Tgfb3|Tgfbr1|Thrap3|Tnf|Tnfsf12|Tnni2|Topors|Tox3|Tp53|Tp53inp1|Tp53inp2|Tp63|Tp73|Trerf1|Trim16|Trim24|Trim28|Trip4|Usf1|Usf2|Usp16|Usp21|Usp22|Vhl|Wac|Wnt1|Wnt11|Wnt3a|Wnt4|Wnt5a|Wnt6|Wnt7a|Wt1|Xrcc6|Yaf2|Ywhah|Zbtb16|Zbtb17|Zfp281|Zfp287|Zfp326|Zfp423|Zfp496|Zfp711|Zfp90|Zfpm2|Zic1|Zic2|Zic3|Zkscan3|Zp3|Zscan21|Zxdc
GO:0045898	regulation of RNA polymerase II transcriptional preinitiation complex assembly	biological_process	1	Atf7ip
GO:0045899	positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	biological_process	5	Ahr|Cand1|Creb1|Gtf2f2|Wnt10b
GO:0045900	negative regulation of translational elongation	biological_process	2	Cpeb2|Srp9
GO:0045901	positive regulation of translational elongation	biological_process	3	Eif5a|Eif5a2|Usp16
GO:0045903	positive regulation of translational fidelity	biological_process	3	LOC100364509|RGD1566136|Rps9
GO:0045905	positive regulation of translational termination	biological_process	2	Eif5a|Eif5a2
GO:0045906	negative regulation of vasoconstriction	biological_process	10	Adm|Ahr|Apln|Bmpr2|Cx3cl1|Hif1a|Hspa1a|Lep|Mmp2|Nos1
GO:0045907	positive regulation of vasoconstriction	biological_process	40	Abl1|Adra1a|Adra1d|Adra2c|Akt1|Alox5|Avp|Avpr1a|Avpr1b|Avpr2|Casr|Cav1|Cd38|Cysltr1|Dbh|Egfr|F2r|Fga|Fgb|Fgg|Gja1|Gja5|Hrh1|Hrh2|Htr2a|Htr2c|Icam1|Klk1c9|Npy1r|Oxtr|Pde5a|Ptgs1|Ptgs2|Rhoa|Shc1|Smtnl1|Tacr1|Tbxa2r|Tbxas1|Uts2r
GO:0045908	negative regulation of vasodilation	biological_process	5	Adora1|Chga|Crp|Hmgcr|Smtnl1
GO:0045909	positive regulation of vasodilation	biological_process	35	Adcyap1|Adm|Adora2b|Adra2a|Adrb2|Agt|Agtr2|Alox12|Apln|Calca|Cftr|Cps1|Egfr|F2rl1|Gja1|Gja5|Gper1|Kat2b|Kdr|Mtnr1b|Nos1|Nos2|Nos3|Nppc|Pla2g6|Ppard|Prkg1|Ptgdrl|Ptk2|Ptprm|Scpep1|Sirt1|Ucn|Uts2|Vip
GO:0045910	negative regulation of DNA recombination	biological_process	7	Blm|Lig3|Msh2|Msh3|Msh6|Rad18|Zranb3
GO:0045916	negative regulation of complement activation	biological_process	5	Cd46|Cd55|Cd59|Cr1l|Masp1
GO:0045917	positive regulation of complement activation	biological_process	2	C6|Mbl2
GO:0045918	negative regulation of cytolysis	biological_process	5	Bad|Cd59|Csf2|Pax2|Pf4
GO:0045919	positive regulation of cytolysis	biological_process	4	Gpld1|LOC100912456|P2rx7|Rraga
GO:0045920	negative regulation of exocytosis	biological_process	2	Il1rapl1|Snca
GO:0045921	positive regulation of exocytosis	biological_process	21	Atp6ap1|Cadps2|Exph5|Fga|Fgb|Fgg|Glrx|Ncs1|Pla2g6|Prkca|Rab27a|Rab27b|Rab2b|Rab5a|Rab9a|Sept5|Stx1a|Stxbp1|Stxbp5|Sytl4|Unc13d
GO:0045922	negative regulation of fatty acid metabolic process	biological_process	2	Ins1|Ugt1a9
GO:0045923	positive regulation of fatty acid metabolic process	biological_process	2	Adipoq|Ghsr
GO:0045924	regulation of female receptivity	biological_process	1	Drd5
GO:0045925	positive regulation of female receptivity	biological_process	4	Ncoa1|Ncoa2|Oxt|Thra
GO:0045926	negative regulation of growth	biological_process	11	Alox15b|Bbc3|Gpc3|Hif1a|Idh3g|Ing4|Ing5|Mt1a|Mt2A|Pnpt1|Ptk6
GO:0045927	positive regulation of growth	biological_process	7	Ahr|Gh1|Hyal1|Ppm1f|Tfcp2l1|Wfs1|Zfp259
GO:0045930	negative regulation of mitotic cell cycle	biological_process	27	Abl1|Bcl2|Brinp1|Brinp2|Brinp3|Btg3|Btg4|Cdkn1b|Cts7|Dgkz|Dlg1|Egfr|Foxc1|Gas1|Hnf4a|Mad2l1|Nkx3-1|Nle1|Pml|Ptpn3|Rb1|Scrib|Smad3|Tgfb1|Timp2|Tp53|Trim35
GO:0045931	positive regulation of mitotic cell cycle	biological_process	30	Abl1|App|Asns|Birc5|Brca2|Ccnb1|Cdc25b|Cdk1|Dusp3|Eif4e|Eif4ebp1|Fgf10|Foxa1|Hmgb1|Mdm2|Nanog|Nkx3-1|Pafah1b1|Pkn2|Prkca|Ptpn11|Rps6kb1|Shb|Sphk1|Stat5a|Stat5b|Tal1|Terf1|Usp2|Usp22
GO:0045932	negative regulation of muscle contraction	biological_process	1	Tnnt1
GO:0045938	positive regulation of circadian sleep/wake cycle, sleep	biological_process	1	Adora2a
GO:0045940	positive regulation of steroid metabolic process	biological_process	1	Scp2
GO:0045943	positive regulation of transcription from RNA polymerase I promoter	biological_process	10	Atf4|Dhx33|Eif2ak3|Erbb2|Heatr1|Phf8|Ppp1r15a|Rasl11a|Ubtf|Utp15
GO:0045944	positive regulation of transcription from RNA polymerase II promoter	biological_process	946	Aamdc|Aatf|Abhd14b|Ablim1|Ablim2|Ablim3|Abra|Acvr1|Acvr1b|Acvrl1|Adcyap1|Adrb2|Agap2|Ago1|Ago2|Agrn|Ahi1|Ahr|Aire|Akirin2|Akna|Akt1|Akt2|Alx1|Alx4|Ankar|Ankrd1|Apbb1|App|Ar|Arf4|Arhgef2|Arid3a|Arid3b|Arid3c|Arid4a|Arid4b|Arid5a|Armcx3|Arnt|Arnt2|Arntl|Arntl2|Arrb1|Ascl1|Ash1l|Ash2l|Asxl1|Asxl2|Atf1|Atf2|Atf3|Atf4|Atf5|Atf6|Atn1|Atoh1|Atrx|Atxn1|Atxn7|Bach1|Bag1|Barhl1|Barhl2|Barx2|Batf|Bcas3|Bcl11b|Bcl2l12|Bcl3|Bcl9|Bcl9l|Bhlha15|Bhlhe23|Bloc1s2|Bmp2|Bmp3|Bmp4|Bmp5|Bmp6|Bmp7|Bmyc|Brca1|Brd4|Brd8|Bsx|Camk1|Camta2|Caprin2|Carf|Cask|Cbfa2t2|Cbfa2t3|Cbfb|Ccdc62|Ccl3|Ccnh|Ccpg1|Cd28|Cd3d|Cd40|Cdc73|Cdh13|Cdk5rap3|Cdk7|Cdk9|Cdkn2a|Cdon|Cdx1|Cdx4|Cebpa|Cebpb|Cebpd|Cebpe|Cebpg|Cebpz|Cela1|Cenpk|Chd8|Chp2|Chuk|Ciita|Cited2|Ckap2|Clock|Cnbp|Cnot7|Cops5|Creb1|Creb3|Creb3l1|Creb3l2|Creb3l3|Creb3l4|Creb5|Crebbp|Crem|Crlf3|Crtc1|Crtc2|Crtc3|Crx|Csf3|Csrnp1|Csrnp2|Csrnp3|Csrp3|Ctbp2|Ctcf|Ctcfl|Ctnnb1|Ctr9|Cux1|Cxcr3|Cyr61|Cytl1|Dab2ip|Daxx|Dbp|Dcaf6|Ddit3|Ddn|Ddx17|Ddx3y|Ddx41|Ddx5|Ddx58|Deaf1|Dhx36|Dicer1|Dll1|Dlx2|Dlx3|Dlx5|Dmrt1|Dmrt2|Drd2|Drd3|E2f1|E2f4|E2f7|E2f8|Eaf2|Ebf1|Ebf2|Ebf3|Ebf4|Edn1|Egfr|Egr1|Egr2|Egr4|Ehf|Eif4a3|Elf1|Elf3|Elf4|Elf5|Elk1|Elk3|Ell3|En1|En2|Eng|Eomes|Ep300|Epas1|Epc1|Epcam|Ercc2|Ercc3|Esr1|Esr2|Esrra|Esrrb|Esrrg|Ets1|Ets2|Etv1|Etv2|Etv4|Etv5|Etv6|Eya1|Ezh1|F2rl1|Fadd|Fgf1|Fgf10|Fgf2|Fgf4|Fgfr1|Fgfr2|Fhl5|Fhod1|Figla|Flcn|Fli1|Fos|Fosb|Fosl1|Foxa1|Foxa2|Foxa3|Foxc1|Foxc2|Foxd1|Foxd3|Foxf1|Foxh1|Foxi1|Foxj1|Foxj2|Foxk2|Foxl2|Foxm1|Foxo1|Foxo3|Foxp1|Foxp3|Fstl3|Fubp1|Fubp3|Fzd5|Fzd8|Gabpa|Gabpb1|Gabpb2|Gal|Galr1|Galr2|Galr3|Gata2|Gata3|Gata4|Gata5|Gata6|Gcm1|Gdf2|Gdnf|Gli1|Gli2|Gli3|Glis1|Glis2|Glis3|Glmp|Glp1r|Gmeb1|Gper1|Grem1|Grhl1|Grhl2|Grhl3|Grin1|Gsk3a|Gsk3b|Gsx1|Gtf2a2|Gtf2f1|Gtf2f2|Gtf2h1|H2afz|Hamp|Hand1|Hand2|Hax1|Hcfc1|Hcls1|Hdac1|Hdac1l|Hdac2|Hdac3|Hdac4|Hdac5|Hdgf|Helt|Helz2|Hes1|Hes3|Hes5|Hexb|Hey1|Hey2|Heyl|Hfe2|Hhex|Hif1a|Hif3a|Hipk2|Hltf|Hmga1|Hmga2|Hmgb1|Hmgb2|Hmgn3|Hnf1a|Hnf1b|Hnf4a|Hnrnpk|Hoxa1|Hoxa2|Hoxa5|Hoxa9|Hoxb1|Hoxb4|Hoxb5|Hoxb9|Hoxc11|Hoxc13|Hoxd10|Hoxd13|Hoxd8|Hoxd9|Hras|Hsf1|Hsf2|Hsf4|Hsph1|Hyal2|Id4|Ifnb1|Ifng|Ifrd1|Ift74|Igbp1|Igf1|Igf2|Ihh|Ikbkb|Ikbkg|Ikzf1|Ikzf2|Ikzf3|Ikzf4|Il10|Il11|Il17a|Il17f|Il1a|Il1b|Il2|Il22|Il23a|Il25|Il33|Il4|Il6|Inhba|Ino80|Irf1|Irf2|Irf2bpl|Irf4|Irf5|Irf7|Isl1|Itga6|Itgb1bp1|Jade1|Jag1|Jak2|Jak3|Jun|Junb|Jund|Kat2b|Kat5|Kat6b|Kdm1a|Kdm3a|Kdm6b|Klf1|Klf12|Klf13|Klf14|Klf15|Klf2|Klf4|Klf5|Klf6|Klf9|Kmt2a|Kmt2d|Kpna6|LOC100909468|LOC100910298|LOC100910833|LOC100910954|LOC100911167|LOC100911490|LOC100911492|LOC100911602|LOC100911677|LOC100911859|LOC100911889|LOC100912282|LOC100912302|LOC100912608|LOC304396|LOC499235|LOC501282|Ldb1|Ldb2|Lef1|Leo1|Lhx2|Lhx3|Lif|Lmo1|Lmo2|Lmo4|Lmx1b|Lpin1|Lpin2|Lpin3|Lrp5|Lrp6|Lum|Maf|Mafa|Mafb|Maml1|Maml2|Maml3|Mamstr|Map2k5|Map3k1|Mapk14|Mapk3|Mapk7|Mavs|Maz|Mc1r|Mcf2l|Mcidas|Mecom|Med1|Med10|Med12|Med13|Med14|Med17|Med21|Med25|Med6|Mef2a|Mef2b|Mef2c|Mef2d|Meis1|Meis2|Meis3|Men1|Meox1|Meox2|Mesp1|Mesp2|Met|Mitf|Mixl1|Mkl1|Mkl2|Mkx|Mllt10|Mlxipl|Mnat1|Morf4l2|Mospd1|Msgn1|Msx1|Mta2|Mtf1|Mtf2|Murc|Mybl1|Mybl2|Myc|Mycn|Myf5|Myf6|Myo6|Myocd|Myod1|Myog|Mysm1|Myt1|Myt1l|Mzf1|Nampt|Nanog|Nck1|Nck2|Ncl|Ncoa1|Ncoa2|Ncoa3|Ncoa6|Ncoa7|Nelfa|Nelfe|Neurod1|Neurod2|Neurod6|Neurog1|Neurog2|Neurog3|Nfat5|Nfatc1|Nfatc2|Nfatc2ip|Nfatc3|Nfatc4|Nfe2l1|Nfe2l2|Nfia|Nfib|Nfic|Nfix|Nfkb1|Nfkb2|Nfkbia|Nfya|Nfyc|Nhlh1|Nipbl|Nkx2-1|Nkx2-2|Nkx2-3|Nkx2-5|Nkx2-8|Nkx3-1|Nlrc5|Nme1|Nme2|Nobox|Nod2|Nodal|Nog|Nos1|Notch1|Npas2|Npas4|Nr1h2|Nr1h3|Nr1h4|Nr1i2|Nr1i3|Nr2c2|Nr2e1|Nr2e3|Nr2f1|Nr3c1|Nr4a1|Nr4a2|Nr4a3|Nr5a1|Nr5a2|Nr6a1|Nrf1|Nrip1|Nrl|Ntf3|Nufip1|Ogt|Onecut1|Onecut2|Onecut3|Osm|Osr1|Osr2|Otx1|P2ry1|Paf1|Park2|Park7|Parp1|Patz1|Pax1|Pax2|Pax3|Pax5|Pax6|Pax7|Pax8|Pax9|Paxbp1|Pbx1|Pbx2|Pbx3|Pdx1|Pelp1|Per1|Pf4|Pfn1|Pgr|Phip|Phox2a|Phox2b|Pias2|Pid1|Pik3r1|Pik3r2|Pitx1|Pitx2|Pitx3|Pkd1|Pkd2|Pknox1|Plac8|Plag1|Plagl1|Plagl2|Plscr1|Pomc|Pou1f1|Pou2f1|Pou2f2|Pou2f3|Pou3f1|Pou3f2|Pou3f3|Pou4f1|Pou4f2|Pou4f3|Pou5f1|Ppara|Pparg|Ppargc1a|Ppargc1b|Ppp1r12a|Ppp2r5b|Ppp3ca|Ppp3cb|Ppp3r1|Pprc1|Prdm9|Preb|Prkd1|Prkd2|Prkdc|Prop1|Prox1|Prpf6|Prrx1|Psip1|Psmc3ip|Psmd9|Ptbp1|Ptf1a|Pth|Pus1|Pygo1|RGD1304704|RGD1560225|Rad21|Rad54l2|Raf1|Rara|Rarb|Rarg|Rax|Rb1|Rbck1|Rbmx|Rbmxl1|Rbmxrtl|Rbpj|Rel|Rela|Relb|Rere|Rest|Rfx3|Rfx4|Rfx6|Rfxank|Rgcc|Rhoq|Ripk1|Rnasel|Rnf10|Rnf4|Rora|Rprd1b|Rps6ka1|Rps6ka3|Rps6ka4|Rps6ka5|Rtf1|Runx1|Runx2|Ruvbl2|Rxra|Rxrb|Rxrg|S1pr1|Safb|Sall1|Sall4|Satb2|Sbno2|Scx|Senp1|Senp2|Serpinf2|Sertad1|Setl1|Setx|Sfrp2|Shh|Shox2|Sin3a|Sirt1|Sirt2|Six1|Six2|Six3|Six4|Six5|Six6|Skap1|Ski|Slc11a1|Slc30a9|Slc40a1|Slc9a1|Smad1|Smad2|Smad3|Smad4|Smad5|Smarca2|Smarca4|Smarcb1|Smarcc1|Smo|Smyd3|Snw1|Sohlh1|Sohlh2|Sox10|Sox11|Sox12|Sox15|Sox17|Sox18|Sox2|Sox4|Sox5|Sox6|Sox8|Sox9|Sp1|Sp7|Spag8|Spdef|Spi1|Spic|Spx|Sra1|Srebf1|Srebf2|Srf|Sry|Ss18|Ssbp3|Stag1|Stag2|Stat1|Stat3|Stat4|Stat5a|Stat5b|Stat6|Stk16|Strn3|Sub1|Sumo2|Supt4h1|Supt5h|T|Taf1|Taf2|Taf7|Taf9|Tal1|Tardbp|Tbk1|Tbl1x|Tbl1xr1|Tbr1|Tbx1|Tbx19|Tbx20|Tbx5|Tbx6|Tcea1|Tcea2|Tceb2|Tcf12|Tcf20|Tcf21|Tcf3|Tcf4|Tcf7l2|Tdgf1|Tead1|Tead2|Tead3|Tead4|Tef|Tet1|Tet2|Tet3|Tfam|Tfap2a|Tfap2b|Tfap2c|Tfap2d|Tfap2e|Tfap4|Tfe3|Tfeb|Tgfb1|Tgfb3|Thra|Thrap3|Thrb|Tlr2|Tlr3|Tlr4|Tlr9|Tlx1|Tmem173|Tnf|Tnfrsf1a|Tnfsf11|Tnfsf8|Tnip1|Tnip2|Tnks|Top2a|Tox2|Tp53|Tp53bp1|Tp63|Tp73|Traf6|Triap1|Tsc2|Ttc5|Twist1|Txk|Ube3a|Usf1|Usf2|Usp16|Utf1|Vdr|Vegfa|Vgll2|Vsx2|Wbp2|Wdr61|Wnt1|Wnt10b|Wnt2|Wnt3|Wnt3a|Wnt5a|Wnt7a|Wt1|Wwox|Wwp2|Wwtr1|Xbp1|Xrcc6|Yap1|Ybx1|Yes1|Yy1|Zbed3|Zbtb38|Zbtb7b|Zeb1|Zeb2|Zfat|Zfp133|Zfp143|Zfp148|Zfp292|Zfp384|Zfp462|Zfp467|Zfp639|Zfp746|Zfpm1|Zfpm2|Zic1|Zic2|Zic3|Zmiz1|Zmiz2|Znf750|Zscan21
GO:0045945	positive regulation of transcription from RNA polymerase III promoter	biological_process	12	Ar|Brf1|Cebpa|Chd8|Ell|Erbb2|Foxa2|Ice1|Ice2|Mtor|Rptor|Zc3h8
GO:0045947	negative regulation of translational initiation	biological_process	13	Ago2|Bank1|Eif2ak1|Eif4ebp1|Eif4ebp2|Eif4ebp3|Fmr1|Paip2|Paip2b|Rara|Rbm4|Rbm4b|Tpr
