go_id	go_name	go_domain	tax_id	annotation_type	size	gene_ids	gene_symbols
GO:0032386	regulation of intracellular transport	biological_process	9823	inferred	4	397128|397225|397671|445525	MX1|IL4|PPARG|PLA2G1B
GO:0032387	negative regulation of intracellular transport	biological_process	9823	inferred	1	397128	MX1
GO:0032388	positive regulation of intracellular transport	biological_process	9823	inferred	2	397671|445525	PPARG|PLA2G1B
GO:0032403	protein complex binding	molecular_function	9823	inferred	2	396851|397085	PIK3R5|MYO6
GO:0032409	regulation of transporter activity	biological_process	9823	inferred	1	399501	ADRA2A
GO:0032410	negative regulation of transporter activity	biological_process	9823	inferred	1	399501	ADRA2A
GO:0032412	regulation of ion transmembrane transporter activity	biological_process	9823	inferred	1	399501	ADRA2A
GO:0032413	negative regulation of ion transmembrane transporter activity	biological_process	9823	inferred	1	399501	ADRA2A
GO:0032439	endosome localization	biological_process	9823	inferred	1	397128	MX1
GO:0032496	response to lipopolysaccharide	biological_process	9823	inferred	2	396764|396913	SLC11A1|JUN
GO:0032501	multicellular organismal process	biological_process	9823	inferred	8	396863|396891|397057|397208|397277|397434|445525|100127469	POMC|RLN2|IL18|CSF2|B2R|KCNMA1|PLA2G1B|BDKRB2
GO:0032502	developmental process	biological_process	9823	inferred	1	396891	RLN2
GO:0032504	multicellular organism reproduction	biological_process	9823	inferred	1	396891	RLN2
GO:0032526	response to retinoic acid	biological_process	9823	inferred	1	397671	PPARG
GO:0032549	ribonucleoside binding	molecular_function	9823	inferred	2	397085|397481	MYO6|ATP1A1
GO:0032550	purine ribonucleoside binding	molecular_function	9823	inferred	2	397085|397481	MYO6|ATP1A1
GO:0032553	ribonucleotide binding	molecular_function	9823	inferred	3	397085|397109|397481	MYO6|DPYD|ATP1A1
GO:0032555	purine ribonucleotide binding	molecular_function	9823	inferred	2	397085|397481	MYO6|ATP1A1
GO:0032559	adenyl ribonucleotide binding	molecular_function	9823	inferred	2	397085|397481	MYO6|ATP1A1
GO:0032606	type I interferon production	biological_process	9823	inferred	1	397208	CSF2
GO:0032609	interferon-gamma production	biological_process	9823	inferred	1	397057	IL18
GO:0032637	interleukin-8 production	biological_process	9823	inferred	1	445525	PLA2G1B
GO:0032774	RNA biosynthetic process	biological_process	9823	inferred	1	396840	SOX9
GO:0032787	monocarboxylic acid metabolic process	biological_process	9823	inferred	5	396971|397415|445525|100127469|100134955	ALOX15|INS|PLA2G1B|BDKRB2|FAM213B
GO:0032841	calcitonin binding	molecular_function	9823	inferred	1	397638	CALCR
GO:0032844	regulation of homeostatic process	biological_process	9823	inferred	1	445525	PLA2G1B
GO:0032846	positive regulation of homeostatic process	biological_process	9823	inferred	1	445525	PLA2G1B
GO:0032868	response to insulin	biological_process	9823	inferred	3	397077|397196|445525	FOXO1|DPEP1|PLA2G1B
GO:0032869	cellular response to insulin stimulus	biological_process	9823	inferred	3	397077|397196|445525	FOXO1|DPEP1|PLA2G1B
GO:0032870	cellular response to hormone stimulus	biological_process	9823	inferred	6	396884|397077|397196|397372|397488|445525	GH1|FOXO1|DPEP1|GHSR|GHR|PLA2G1B
GO:0032879	regulation of localization	biological_process	9823	inferred	15	396891|397086|397122|397128|397225|397304|397415|397465|397671|399500|399501|414283|445525|497059|100518636	RLN2|TNF|IL1B1|MX1|IL4|NPY|INS|GAL|PPARG|IL6|ADRA2A|ADCYAP1|PLA2G1B|SSTR2|GJA1
GO:0032880	regulation of protein localization	biological_process	9823	inferred	3	397225|397671|414283	IL4|PPARG|ADCYAP1
GO:0032928	regulation of superoxide anion generation	biological_process	9823	inferred	1	396724	OLR1
GO:0032930	positive regulation of superoxide anion generation	biological_process	9823	inferred	1	396724	OLR1
GO:0032940	secretion by cell	biological_process	9823	inferred	1	396863	POMC
GO:0032991	macromolecular complex	cellular_component	9823	inferred	14	396851|396898|397085|397098|397130|397481|397500|414412|431672|445521|497059|780433|100048954|100524676	PIK3R5|ATP1B1|MYO6|ACR|HMGB2|ATP1A1|ABAT|SDHB|DDX4|HMGB1|SSTR2|LOC780433|SDHD|SDHC
GO:0033036	macromolecule localization	biological_process	9823	inferred	2	396863|397085	POMC|MYO6
GO:0033043	regulation of organelle organization	biological_process	9823	inferred	1	100048934	WEE2
GO:0033157	regulation of intracellular protein transport	biological_process	9823	inferred	1	397225	IL4
GO:0033218	amide binding	molecular_function	9823	inferred	1	397638	CALCR
GO:0033293	monocarboxylic acid binding	molecular_function	9823	inferred	1	445525	PLA2G1B
GO:0033391	chromatoid body	cellular_component	9823	inferred	1	431672	DDX4
GO:0033554	cellular response to stress	biological_process	9823	inferred	4	396965|397130|397196|445521	PRL|HMGB2|DPEP1|HMGB1
GO:0033559	unsaturated fatty acid metabolic process	biological_process	9823	inferred	4	396971|445525|100127469|100134955	ALOX15|PLA2G1B|BDKRB2|FAM213B
GO:0033619	membrane protein proteolysis	biological_process	9823	inferred	1	397343	ADAM17
GO:0033673	negative regulation of kinase activity	biological_process	9823	inferred	1	397493	PRKAR2A
GO:0033674	positive regulation of kinase activity	biological_process	9823	inferred	2	396851|445525	PIK3R5|PLA2G1B
GO:0033993	response to lipid	biological_process	9823	inferred	3	396764|396913|397671	SLC11A1|JUN|PPARG
GO:0034097	response to cytokine	biological_process	9823	inferred	3	396799|397128|403324	ITIH4|MX1|CYP3A29
GO:0034134	toll-like receptor 2 signaling pathway	biological_process	9823	inferred	1	445521	HMGB1
GO:0034142	toll-like receptor 4 signaling pathway	biological_process	9823	inferred	1	445521	HMGB1
GO:0034220	ion transmembrane transport	biological_process	9823	inferred	2	396898|397481	ATP1B1|ATP1A1
GO:0034235	GPI anchor binding	molecular_function	9823	inferred	1	397196	DPEP1
GO:0034248	regulation of cellular amide metabolic process	biological_process	9823	inferred	1	574063	AURKA
GO:0034250	positive regulation of cellular amide metabolic process	biological_process	9823	inferred	1	574063	AURKA
GO:0034340	response to type I interferon	biological_process	9823	inferred	2	397128|403324	MX1|CYP3A29
GO:0034599	cellular response to oxidative stress	biological_process	9823	inferred	1	397196	DPEP1
GO:0034613	cellular protein localization	biological_process	9823	inferred	1	397085	MYO6
GO:0034614	cellular response to reactive oxygen species	biological_process	9823	inferred	1	397196	DPEP1
GO:0034622	cellular macromolecular complex assembly	biological_process	9823	inferred	2	397130|445521	HMGB2|HMGB1
GO:0034641	cellular nitrogen compound metabolic process	biological_process	9823	inferred	5	396840|397130|397132|397570|445521	SOX9|HMGB2|FMO1|OAS1|HMGB1
GO:0034645	cellular macromolecule biosynthetic process	biological_process	9823	inferred	3	396840|397415|445537	SOX9|INS|ST3GAL1
GO:0034654	nucleobase-containing compound biosynthetic process	biological_process	9823	inferred	2	396840|397570	SOX9|OAS1
GO:0034713	type I transforming growth factor beta receptor binding	molecular_function	9823	inferred	1	397096	ENG
GO:0034728	nucleosome organization	biological_process	9823	inferred	2	397130|445521	HMGB2|HMGB1
GO:0034762	regulation of transmembrane transport	biological_process	9823	inferred	1	399501	ADRA2A
GO:0034763	negative regulation of transmembrane transport	biological_process	9823	inferred	1	399501	ADRA2A
GO:0034765	regulation of ion transmembrane transport	biological_process	9823	inferred	1	399501	ADRA2A
GO:0034766	negative regulation of ion transmembrane transport	biological_process	9823	inferred	1	399501	ADRA2A
GO:0035014	phosphatidylinositol 3-kinase regulator activity	molecular_function	9823	inferred	1	396851	PIK3R5
GO:0035036	sperm-egg recognition	biological_process	9823	inferred	1	397676	ZAN
GO:0035091	phosphatidylinositol binding	molecular_function	9823	inferred	1	397196	DPEP1
GO:0035150	regulation of tube size	biological_process	9823	inferred	1	397434	KCNMA1
GO:0035556	intracellular signal transduction	biological_process	9823	inferred	4	396764|396851|397208|445525	SLC11A1|PIK3R5|CSF2|PLA2G1B
GO:0035639	purine ribonucleoside triphosphate binding	molecular_function	9823	inferred	1	397481	ATP1A1
GO:0035725	sodium ion transmembrane transport	biological_process	9823	inferred	2	396898|397481	ATP1B1|ATP1A1
GO:0035770	ribonucleoprotein granule	cellular_component	9823	inferred	1	431672	DDX4
GO:0035929	steroid hormone secretion	biological_process	9823	inferred	1	396863	POMC
GO:0035930	corticosteroid hormone secretion	biological_process	9823	inferred	1	396863	POMC
GO:0035933	glucocorticoid secretion	biological_process	9823	inferred	1	396863	POMC
GO:0036094	small molecule binding	molecular_function	9823	inferred	7	396960|397085|397098|397109|397419|397481|445525	ALB|MYO6|ACR|DPYD|TTR|ATP1A1|PLA2G1B
GO:0036119	response to platelet-derived growth factor	biological_process	9823	inferred	1	100518636	GJA1
GO:0036120	cellular response to platelet-derived growth factor stimulus	biological_process	9823	inferred	1	100518636	GJA1
GO:0036211	protein modification process	biological_process	9823	inferred	4	396764|397077|397208|445537	SLC11A1|FOXO1|CSF2|ST3GAL1
GO:0036293	response to decreased oxygen levels	biological_process	9823	inferred	1	396965	PRL
GO:0036294	cellular response to decreased oxygen levels	biological_process	9823	inferred	1	396965	PRL
GO:0036376	sodium ion export from cell	biological_process	9823	inferred	2	396898|397481	ATP1B1|ATP1A1
GO:0036464	cytoplasmic ribonucleoprotein granule	cellular_component	9823	inferred	1	431672	DDX4
GO:0038023	signaling receptor activity	molecular_function	9823	inferred	3	397372|397638|399501	GHSR|CALCR|ADRA2A
GO:0038024	cargo receptor activity	molecular_function	9823	inferred	1	397018	SCARB1
GO:0038037	G-protein coupled receptor dimeric complex	cellular_component	9823	inferred	1	497059	SSTR2
GO:0038039	G-protein coupled receptor heterodimeric complex	cellular_component	9823	inferred	1	497059	SSTR2
GO:0040007	growth	biological_process	9823	inferred	1	396891	RLN2
GO:0040008	regulation of growth	biological_process	9823	inferred	2	397064|397208	IGFBP2|CSF2
GO:0040011	locomotion	biological_process	9823	inferred	3	396891|397084|445525	RLN2|TGFB2|PLA2G1B
GO:0040012	regulation of locomotion	biological_process	9823	inferred	2	397415|100518636	INS|GJA1
GO:0040017	positive regulation of locomotion	biological_process	9823	inferred	2	397415|100518636	INS|GJA1
GO:0040019	positive regulation of embryonic development	biological_process	9823	inferred	1	397208	CSF2
GO:0040020	regulation of meiotic nuclear division	biological_process	9823	inferred	1	100048934	WEE2
GO:0042089	cytokine biosynthetic process	biological_process	9823	inferred	1	397057	IL18
GO:0042095	interferon-gamma biosynthetic process	biological_process	9823	inferred	1	397057	IL18
GO:0042107	cytokine metabolic process	biological_process	9823	inferred	1	397057	IL18
GO:0042127	regulation of cell proliferation	biological_process	9823	inferred	5	396891|396965|397057|397208|445525	RLN2|PRL|IL18|CSF2|PLA2G1B
GO:0042157	lipoprotein metabolic process	biological_process	9823	inferred	1	397415	INS
GO:0042158	lipoprotein biosynthetic process	biological_process	9823	inferred	1	397415	INS
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	cellular_component	9823	inferred	1	397196	DPEP1
GO:0042221	response to chemical	biological_process	9823	inferred	16	396764|396799|396884|396913|396965|397077|397084|397096|397128|397196|397372|397488|397671|403324|445525|100518636	SLC11A1|ITIH4|GH1|JUN|PRL|FOXO1|TGFB2|ENG|MX1|DPEP1|GHSR|GHR|PPARG|CYP3A29|PLA2G1B|GJA1
GO:0042277	peptide binding	molecular_function	9823	inferred	1	397638	CALCR
GO:0042304	regulation of fatty acid biosynthetic process	biological_process	9823	inferred	1	397671	PPARG
GO:0042311	vasodilation	biological_process	9823	inferred	1	397434	KCNMA1
GO:0042312	regulation of vasodilation	biological_process	9823	inferred	2	396724|397557	OLR1|NOS3
GO:0042325	regulation of phosphorylation	biological_process	9823	inferred	8	396851|396884|397225|397415|397488|397493|397595|445525	PIK3R5|GH1|IL4|INS|GHR|PRKAR2A|GCG|PLA2G1B
GO:0042326	negative regulation of phosphorylation	biological_process	9823	inferred	1	397493	PRKAR2A
GO:0042327	positive regulation of phosphorylation	biological_process	9823	inferred	7	396851|396884|397225|397415|397488|397595|445525	PIK3R5|GH1|IL4|INS|GHR|GCG|PLA2G1B
GO:0042330	taxis	biological_process	9823	inferred	2	397084|445525	TGFB2|PLA2G1B
GO:0042383	sarcolemma	cellular_component	9823	inferred	1	397481	ATP1A1
GO:0042391	regulation of membrane potential	biological_process	9823	inferred	2	396898|397481	ATP1B1|ATP1A1
GO:0042509	regulation of tyrosine phosphorylation of STAT protein	biological_process	9823	inferred	1	396884	GH1
GO:0042522	regulation of tyrosine phosphorylation of Stat5 protein	biological_process	9823	inferred	1	396884	GH1
GO:0042523	positive regulation of tyrosine phosphorylation of Stat5 protein	biological_process	9823	inferred	1	396884	GH1
GO:0042531	positive regulation of tyrosine phosphorylation of STAT protein	biological_process	9823	inferred	1	396884	GH1
GO:0042562	hormone binding	molecular_function	9823	inferred	2	397419|397638	TTR|CALCR
GO:0042585	germinal vesicle	cellular_component	9823	inferred	2	397493|397652	PRKAR2A|PRKACA
GO:0042592	homeostatic process	biological_process	9823	inferred	2	396898|397481	ATP1B1|ATP1A1
GO:0042623	ATPase activity, coupled	molecular_function	9823	inferred	3	396807|396898|397481	MYL6|ATP1B1|ATP1A1
GO:0042625	ATPase activity, coupled to transmembrane movement of ions	molecular_function	9823	inferred	2	396898|397481	ATP1B1|ATP1A1
GO:0042626	ATPase activity, coupled to transmembrane movement of substances	molecular_function	9823	inferred	2	396898|397481	ATP1B1|ATP1A1
GO:0042752	regulation of circadian rhythm	biological_process	9823	inferred	1	397099	CHRM1
GO:0042802	identical protein binding	molecular_function	9823	inferred	5	396940|396978|397109|397415|397500	AMELX|OXCT1|DPYD|INS|ABAT
GO:0042803	protein homodimerization activity	molecular_function	9823	inferred	3	396978|397109|397500	OXCT1|DPYD|ABAT
GO:0042806	fucose binding	molecular_function	9823	inferred	1	397098	ACR
GO:0042981	regulation of apoptotic process	biological_process	9823	inferred	3	396721|397086|397225	IL13|TNF|IL4
GO:0043009	chordate embryonic development	biological_process	9823	inferred	1	396891	RLN2
GO:0043065	positive regulation of apoptotic process	biological_process	9823	inferred	1	397086	TNF
GO:0043066	negative regulation of apoptotic process	biological_process	9823	inferred	2	396721|397225	IL13|IL4
GO:0043067	regulation of programmed cell death	biological_process	9823	inferred	3	396721|397086|397225	IL13|TNF|IL4
GO:0043068	positive regulation of programmed cell death	biological_process	9823	inferred	1	397086	TNF
GO:0043069	negative regulation of programmed cell death	biological_process	9823	inferred	2	396721|397225	IL13|IL4
GO:0043073	germ cell nucleus	cellular_component	9823	inferred	2	397493|397652	PRKAR2A|PRKACA
GO:0043085	positive regulation of catalytic activity	biological_process	9823	inferred	5	396851|397638|414283|445525|100155163	PIK3R5|CALCR|ADCYAP1|PLA2G1B|LOC100155163
GO:0043086	negative regulation of catalytic activity	biological_process	9823	inferred	2	397493|399501	PRKAR2A|ADRA2A
GO:0043087	regulation of GTPase activity	biological_process	9823	inferred	1	100155163	LOC100155163
GO:0043167	ion binding	molecular_function	9823	inferred	9	396942|396971|397085|397109|397196|397481|397500|445525|100301483	ANXA1|ALOX15|MYO6|DPYD|DPEP1|ATP1A1|ABAT|PLA2G1B|S100A12
GO:0043168	anion binding	molecular_function	9823	inferred	7	396942|397085|397109|397196|397481|397500|445525	ANXA1|MYO6|DPYD|DPEP1|ATP1A1|ABAT|PLA2G1B
GO:0043169	cation binding	molecular_function	9823	inferred	4	396942|396971|397481|100301483	ANXA1|ALOX15|ATP1A1|S100A12
GO:0043170	macromolecule metabolic process	biological_process	9823	inferred	12	396764|396840|396922|397057|397077|397130|397135|397208|397343|397415|445521|445537	SLC11A1|SOX9|CD46|IL18|FOXO1|HMGB2|CAST|CSF2|ADAM17|INS|HMGB1|ST3GAL1
GO:0043177	organic acid binding	molecular_function	9823	inferred	1	445525	PLA2G1B
GO:0043207	response to external biotic stimulus	biological_process	9823	inferred	4	396764|396913|397128|397570	SLC11A1|JUN|MX1|OAS1
GO:0043226	organelle	cellular_component	9823	inferred	28	396712|396913|396942|397077|397085|397110|397130|397154|397196|397244|397245|397486|397487|397493|397646|397652|397671|414412|431672|445521|733606|780433|100048934|100048954|100144492|100513764|100518636|100524676	LHX3|JUN|ANXA1|FOXO1|MYO6|SCG5|HMGB2|CHGB|DPEP1|CASP3|ATP1B4|PRM2|PRM1|PRKAR2A|NLN|PRKACA|PPARG|SDHB|DDX4|HMGB1|TMSB4X|LOC780433|WEE2|SDHD|CDK4|TNP1|GJA1|SDHC
GO:0043227	membrane-bounded organelle	cellular_component	9823	inferred	27	396712|396913|396942|397077|397085|397110|397130|397154|397196|397244|397245|397486|397487|397493|397646|397652|397671|414412|445521|733606|780433|100048934|100048954|100144492|100513764|100518636|100524676	LHX3|JUN|ANXA1|FOXO1|MYO6|SCG5|HMGB2|CHGB|DPEP1|CASP3|ATP1B4|PRM2|PRM1|PRKAR2A|NLN|PRKACA|PPARG|SDHB|HMGB1|TMSB4X|LOC780433|WEE2|SDHD|CDK4|TNP1|GJA1|SDHC
GO:0043228	non-membrane-bounded organelle	cellular_component	9823	inferred	4	397085|397130|431672|445521	MYO6|HMGB2|DDX4|HMGB1
GO:0043229	intracellular organelle	cellular_component	9823	inferred	28	396712|396913|396942|397077|397085|397110|397130|397154|397196|397244|397245|397486|397487|397493|397646|397652|397671|414412|431672|445521|733606|780433|100048934|100048954|100144492|100513764|100518636|100524676	LHX3|JUN|ANXA1|FOXO1|MYO6|SCG5|HMGB2|CHGB|DPEP1|CASP3|ATP1B4|PRM2|PRM1|PRKAR2A|NLN|PRKACA|PPARG|SDHB|DDX4|HMGB1|TMSB4X|LOC780433|WEE2|SDHD|CDK4|TNP1|GJA1|SDHC
GO:0043231	intracellular membrane-bounded organelle	cellular_component	9823	inferred	27	396712|396913|396942|397077|397085|397110|397130|397154|397196|397244|397245|397486|397487|397493|397646|397652|397671|414412|445521|733606|780433|100048934|100048954|100144492|100513764|100518636|100524676	LHX3|JUN|ANXA1|FOXO1|MYO6|SCG5|HMGB2|CHGB|DPEP1|CASP3|ATP1B4|PRM2|PRM1|PRKAR2A|NLN|PRKACA|PPARG|SDHB|HMGB1|TMSB4X|LOC780433|WEE2|SDHD|CDK4|TNP1|GJA1|SDHC
GO:0043232	intracellular non-membrane-bounded organelle	cellular_component	9823	inferred	4	397085|397130|431672|445521	MYO6|HMGB2|DDX4|HMGB1
GO:0043233	organelle lumen	cellular_component	9823	inferred	2	397130|445521	HMGB2|HMGB1
GO:0043234	protein complex	cellular_component	9823	inferred	11	396851|396898|397085|397098|397481|397500|414412|497059|780433|100048954|100524676	PIK3R5|ATP1B1|MYO6|ACR|ATP1A1|ABAT|SDHB|SSTR2|LOC780433|SDHD|SDHC
GO:0043235	receptor complex	cellular_component	9823	inferred	1	497059	SSTR2
GO:0043255	regulation of carbohydrate biosynthetic process	biological_process	9823	inferred	1	397415	INS
GO:0043266	regulation of potassium ion transport	biological_process	9823	inferred	1	399501	ADRA2A
GO:0043268	positive regulation of potassium ion transport	biological_process	9823	inferred	1	399501	ADRA2A
GO:0043269	regulation of ion transport	biological_process	9823	inferred	2	399501|445525	ADRA2A|PLA2G1B
GO:0043270	positive regulation of ion transport	biological_process	9823	inferred	2	399501|445525	ADRA2A|PLA2G1B
GO:0043271	negative regulation of ion transport	biological_process	9823	inferred	1	399501	ADRA2A
GO:0043400	cortisol secretion	biological_process	9823	inferred	1	396863	POMC
GO:0043405	regulation of MAP kinase activity	biological_process	9823	inferred	2	396851|445525	PIK3R5|PLA2G1B
GO:0043406	positive regulation of MAP kinase activity	biological_process	9823	inferred	2	396851|445525	PIK3R5|PLA2G1B
GO:0043408	regulation of MAPK cascade	biological_process	9823	inferred	3	396851|397595|445525	PIK3R5|GCG|PLA2G1B
GO:0043410	positive regulation of MAPK cascade	biological_process	9823	inferred	3	396851|397595|445525	PIK3R5|GCG|PLA2G1B
GO:0043412	macromolecule modification	biological_process	9823	inferred	4	396764|397077|397208|445537	SLC11A1|FOXO1|CSF2|ST3GAL1
GO:0043413	macromolecule glycosylation	biological_process	9823	inferred	1	445537	ST3GAL1
GO:0043434	response to peptide hormone	biological_process	9823	inferred	5	396884|397077|397196|397488|445525	GH1|FOXO1|DPEP1|GHR|PLA2G1B
GO:0043436	oxoacid metabolic process	biological_process	9823	inferred	6	396971|397415|445525|445537|100127469|100134955	ALOX15|INS|PLA2G1B|ST3GAL1|BDKRB2|FAM213B
GO:0043491	protein kinase B signaling	biological_process	9823	inferred	1	397208	CSF2
GO:0043492	ATPase activity, coupled to movement of substances	molecular_function	9823	inferred	2	396898|397481	ATP1B1|ATP1A1
GO:0043531	ADP binding	molecular_function	9823	inferred	1	397085	MYO6
GO:0043547	positive regulation of GTPase activity	biological_process	9823	inferred	1	100155163	LOC100155163
GO:0043549	regulation of kinase activity	biological_process	9823	inferred	3	396851|397493|445525	PIK3R5|PRKAR2A|PLA2G1B
GO:0043550	regulation of lipid kinase activity	biological_process	9823	inferred	1	396851	PIK3R5
GO:0043551	regulation of phosphatidylinositol 3-kinase activity	biological_process	9823	inferred	1	396851	PIK3R5
GO:0043566	structure-specific DNA binding	molecular_function	9823	inferred	1	397130	HMGB2
GO:0043651	linoleic acid metabolic process	biological_process	9823	inferred	1	396971	ALOX15
GO:0043900	regulation of multi-organism process	biological_process	9823	inferred	8	396891|397091|397128|397493|397570|397652|574063|100048934	RLN2|PRKAR1A|MX1|PRKAR2A|OAS1|PRKACA|AURKA|WEE2
GO:0043901	negative regulation of multi-organism process	biological_process	9823	inferred	4	397128|397570|397652|100048934	MX1|OAS1|PRKACA|WEE2
GO:0043902	positive regulation of multi-organism process	biological_process	9823	inferred	3	396891|397493|574063	RLN2|PRKAR2A|AURKA
GO:0043903	regulation of symbiosis, encompassing mutualism through parasitism	biological_process	9823	inferred	2	397128|397570	MX1|OAS1
GO:0043933	macromolecular complex subunit organization	biological_process	9823	inferred	2	397130|445521	HMGB2|HMGB1
GO:0044057	regulation of system process	biological_process	9823	inferred	9	396724|397086|397122|397434|397557|399500|808503|808504|100127469	OLR1|TNF|IL1B1|KCNMA1|NOS3|IL6|COX1|COX2|BDKRB2
GO:0044060	regulation of endocrine process	biological_process	9823	inferred	3	397086|397122|399500	TNF|IL1B1|IL6
GO:0044085	cellular component biogenesis	biological_process	9823	inferred	2	397130|445521	HMGB2|HMGB1
GO:0044087	regulation of cellular component biogenesis	biological_process	9823	inferred	1	397595	GCG
GO:0044089	positive regulation of cellular component biogenesis	biological_process	9823	inferred	1	397595	GCG
GO:0044092	negative regulation of molecular function	biological_process	9823	inferred	2	397493|399501	PRKAR2A|ADRA2A
GO:0044093	positive regulation of molecular function	biological_process	9823	inferred	6	396851|396913|397638|414283|445525|100155163	PIK3R5|JUN|CALCR|ADCYAP1|PLA2G1B|LOC100155163
GO:0044237	cellular metabolic process	biological_process	9823	inferred	16	396764|396840|396971|397077|397130|397132|397189|397196|397208|397415|397570|445521|445525|445537|100127469|100134955	SLC11A1|SOX9|ALOX15|FOXO1|HMGB2|FMO1|MIOX|DPEP1|CSF2|INS|OAS1|HMGB1|PLA2G1B|ST3GAL1|BDKRB2|FAM213B
GO:0044238	primary metabolic process	biological_process	9823	inferred	20	396764|396840|396922|396971|397057|397077|397130|397132|397135|397189|397196|397208|397343|397415|397570|445521|445525|445537|100127469|100134955	SLC11A1|SOX9|CD46|ALOX15|IL18|FOXO1|HMGB2|FMO1|CAST|MIOX|DPEP1|CSF2|ADAM17|INS|OAS1|HMGB1|PLA2G1B|ST3GAL1|BDKRB2|FAM213B
GO:0044248	cellular catabolic process	biological_process	9823	inferred	1	397189	MIOX
GO:0044249	cellular biosynthetic process	biological_process	9823	inferred	7	396840|397415|397570|445525|445537|100127469|100134955	SOX9|INS|OAS1|PLA2G1B|ST3GAL1|BDKRB2|FAM213B
GO:0044255	cellular lipid metabolic process	biological_process	9823	inferred	5	396971|397196|445525|100127469|100134955	ALOX15|DPEP1|PLA2G1B|BDKRB2|FAM213B
GO:0044260	cellular macromolecule metabolic process	biological_process	9823	inferred	8	396764|396840|397077|397130|397208|397415|445521|445537	SLC11A1|SOX9|FOXO1|HMGB2|CSF2|INS|HMGB1|ST3GAL1
GO:0044262	cellular carbohydrate metabolic process	biological_process	9823	inferred	1	397189	MIOX
GO:0044267	cellular protein metabolic process	biological_process	9823	inferred	4	396764|397077|397208|445537	SLC11A1|FOXO1|CSF2|ST3GAL1
GO:0044271	cellular nitrogen compound biosynthetic process	biological_process	9823	inferred	2	396840|397570	SOX9|OAS1
GO:0044275	cellular carbohydrate catabolic process	biological_process	9823	inferred	1	397189	MIOX
GO:0044281	small molecule metabolic process	biological_process	9823	inferred	9	396971|397132|397189|397415|397570|445525|445537|100127469|100134955	ALOX15|FMO1|MIOX|INS|OAS1|PLA2G1B|ST3GAL1|BDKRB2|FAM213B
GO:0044282	small molecule catabolic process	biological_process	9823	inferred	1	397189	MIOX
GO:0044283	small molecule biosynthetic process	biological_process	9823	inferred	4	397415|445525|100127469|100134955	INS|PLA2G1B|BDKRB2|FAM213B
GO:0044378	non-sequence-specific DNA binding, bending	molecular_function	9823	inferred	2	397130|445521	HMGB2|HMGB1
GO:0044446	intracellular organelle part	cellular_component	9823	inferred	10	396942|397085|397130|397196|397245|414412|445521|780433|100048954|100524676	ANXA1|MYO6|HMGB2|DPEP1|ATP1B4|SDHB|HMGB1|LOC780433|SDHD|SDHC
GO:0044548	S100 protein binding	molecular_function	9823	inferred	1	406192	ANXA2
GO:0044557	relaxation of smooth muscle	biological_process	9823	inferred	2	397434|100127469	KCNMA1|BDKRB2
GO:0044699	single-organism process	biological_process	9823	inferred	37	396764|396801|396851|396863|396884|396891|396898|396971|397018|397057|397077|397082|397084|397085|397096|397099|397130|397132|397134|397189|397196|397208|397277|397372|397415|397434|397481|397488|397570|397676|414283|445521|445525|445537|100048934|100127469|100134955	SLC11A1|LDLR|PIK3R5|POMC|GH1|RLN2|ATP1B1|ALOX15|SCARB1|IL18|FOXO1|DHRS4|TGFB2|MYO6|ENG|CHRM1|HMGB2|FMO1|DAO|MIOX|DPEP1|CSF2|B2R|GHSR|INS|KCNMA1|ATP1A1|GHR|OAS1|ZAN|ADCYAP1|HMGB1|PLA2G1B|ST3GAL1|WEE2|BDKRB2|FAM213B
GO:0044700	single organism signaling	biological_process	9823	inferred	14	396764|396851|396863|396884|397057|397077|397096|397099|397208|397372|397488|414283|445521|445525	SLC11A1|PIK3R5|POMC|GH1|IL18|FOXO1|ENG|CHRM1|CSF2|GHSR|GHR|ADCYAP1|HMGB1|PLA2G1B
GO:0044702	single organism reproductive process	biological_process	9823	inferred	3	396891|397676|100048934	RLN2|ZAN|WEE2
GO:0044703	multi-organism reproductive process	biological_process	9823	inferred	2	396891|397676	RLN2|ZAN
GO:0044707	single-multicellular organism process	biological_process	9823	inferred	8	396863|396891|397057|397208|397277|397434|445525|100127469	POMC|RLN2|IL18|CSF2|B2R|KCNMA1|PLA2G1B|BDKRB2
GO:0044710	single-organism metabolic process	biological_process	9823	inferred	16	396764|396971|397082|397130|397132|397134|397189|397196|397208|397415|397570|445521|445525|445537|100127469|100134955	SLC11A1|ALOX15|DHRS4|HMGB2|FMO1|DAO|MIOX|DPEP1|CSF2|INS|OAS1|HMGB1|PLA2G1B|ST3GAL1|BDKRB2|FAM213B
GO:0044711	single-organism biosynthetic process	biological_process	9823	inferred	5	397415|397570|445525|100127469|100134955	INS|OAS1|PLA2G1B|BDKRB2|FAM213B
GO:0044712	single-organism catabolic process	biological_process	9823	inferred	1	397189	MIOX
GO:0044723	single-organism carbohydrate metabolic process	biological_process	9823	inferred	2	397189|445537	MIOX|ST3GAL1
GO:0044724	single-organism carbohydrate catabolic process	biological_process	9823	inferred	1	397189	MIOX
