go_id	go_term	go_domain	size	genes
GO:0030151	molybdenum ion binding	molecular_function	3	mocos|xdh|zgc:110783
GO:0030154	cell differentiation	biological_process	210	abl2|ascl1a|ascl1b|atoh7|atraid|batf|brdt|btbd6a|btbd6b|bzw2|caprin2|cdh2|cep131|clptm1|crebl2|csk|cx43|cyfip1|dazl|dla|dlb|dlc|dld|dmrt1|ef1|efna2a|efna5b|efnb2a|ehf|elf2a|elf2b|elf3|elk3|elk4|erf|ets2|etv1|etv4|etv5a|etv5b|etv7|fer|fev|fezf1|fezf2|fgf17|fgf1a|fgf3|fgf8b|fli1a|fli1b|flnbl|flt4|foxa|foxa1|foxa3|foxb1a|foxb1b|foxc1b|foxd1|foxd1l|foxd5|foxf1|foxf2b|foxg1b|foxg1c|foxg1d|foxj1a|foxj2|foxk1|foxk2|foxl1|foxl2|foxm1|foxn1|foxn2b|foxn4|foxo1b|foxo3a|foxo3b|foxp3a|foxp4|foxq1a|foxq1b|foxq2|fyna|fynb|gabpa|gnptab|gper1|henmt1|hmx3|hormad1|hs6st2|insm1a|insm1b|jarid2b|jmjd6|kbp|kdr|kdrl|kita|lect1|lfng|lgsn|lzic|matk|med24|meig1|mkrn2|msgn1|murca|myf6|myod1|nadl1.1|nadl1.2|ndrg2|neurod1|neurod2|neurod4|neurod6a|neurod6b|neurog1|nog1|nog2|nog3|notch1a|notch1b|notch2|notch3|nrp1a|nxn|onecut1|onecut3a|onecutl|otpb|pafah1b1a|pafah1b1b|pappaa|pappab|paqr5a|paqr5b|paqr7b|pax2a|piwil1|piwil2|pld6|pou3f1|ppdpfa|ppdpfb|prmt7|ptf1a|ptk2aa|ptk2ba|ptk2bb|ptk6a|ptk6b|ptprub|qki2|qkia|rbm24a|rfng|rfx3|rfx6|rnasel3|scrib|sebox|sema3aa|sema3ab|sema3d|si:ch211-262e15.1|si:ch73-206d17.1|si:ch73-340m8.2|sim1a|smarcb1a|smarcb1b|sox19a|spast|spic|srrm4|stx2a|stx2b|styk1|suv39h1a|taf8|tal1|tcf21|tdrd1|tdrd5|tdrd7a|tdrd9|tec|tenm3|tenm4|tgfbr2|thoc5|tnk2a|tnk2b|trip13|unc45b|vangl2|vegfaa|vipas39|wnt1|yipf3|yrk|zfpm2a|zfpm2b|zgc:113424|znf750
GO:0030155	regulation of cell adhesion	biological_process	14	cyth1a|lama1|lama2|lama3|lama4|lama5|lmo7a|lmo7b|ppp1r12a|ptk2ab|ptk2ba|ptk2bb|rhoua|si:ch211-241e1.3
GO:0030158	protein xylosyltransferase activity	molecular_function	2	xylt1|xylt2
GO:0030159	receptor signaling complex scaffold activity	molecular_function	6	axin1|grip1|grip2a|grip2b|mapk8ip3|spag9a
GO:0030163	protein catabolic process	biological_process	13	capn3b|diexf|lonp1|lonp2|psmc1a|psmc1b|psmc2|psmc3|psmc4|psmc5|psmc6|rock2a|ubr2
GO:0030165	PDZ domain binding	molecular_function	5	dlc|dld|kidins220b|ptena|ptenb
GO:0030166	proteoglycan biosynthetic process	biological_process	7	b3gat3|ext2|fam20b|gpc4|slc35b2|uxs1|xylt1
GO:0030168	platelet activation	biological_process	6	adra2c|adra2db|bambia|fga|fgb|fgg
GO:0030170	pyridoxal phosphate binding	molecular_function	47	abat|accs|agxt2|agxta|agxtb|alas1|alas2|cbsa|cbsb|ccbl1|ccbl2|csad|cth|cthl|ddc|etnppl|gad1a|gad1b|gad2|gldc|got1|got1l1|got2a|got2b|gpt2|gpt2l|mocos|nfs1|pdxdc1|phykpl|prosc|psat1|pygl|pygma|pygmb|scly|sepsecs|sgpl1|shmt1|sptlc1|sptlc2a|sptlc2b|sptlc3|tat|tha1|thnsl2|zgc:110783
GO:0030171	voltage-gated proton channel activity	molecular_function	1	hvcn1
GO:0030173	integral component of Golgi membrane	cellular_component	29	b4galnt1a|b4galnt1b|cux1b|lfng|mfng|rfng|st3gal1|st3gal1l|st3gal1l2|st3gal1l3|st3gal2|st3gal2l|st3gal3a|st3gal3b|st3gal4|st3gal5|st3gal5l|st6gal1|st6galnac1.1|st6galnac1.2|st6galnac2|st8sia1|st8sia2|st8sia4|st8sia6|st8sia7.1|sys1|tex261|ubiad1
GO:0030174	regulation of DNA-dependent DNA replication initiation	biological_process	1	ticrr
GO:0030175	filopodium	cellular_component	4	igf2bp1|inppl1a|inppl1b|nav3
GO:0030176	integral component of endoplasmic reticulum membrane	cellular_component	21	abcb3l2|dolk|dolpp1|dpm2|ext1a|ext1c|fitm1|fitm2|g6pc3|g6pca.1|g6pca.2|ktn1|mboat4|rrbp1b|saraf|spcs1|ssr3|tap1|tex261|vimp|zgc:194948
GO:0030177	positive regulation of Wnt signaling pathway	biological_process	11	caprin2|dixdc1a|fgf3|fgf8a|grk5|nlk1|nlk2|rspo1|sfrp1a|sfrp5|zranb1b
GO:0030178	negative regulation of Wnt signaling pathway	biological_process	23	amer1|ankrd6b|apc|axin1|ctnnbip1|dkk1a|dkk1b|dkk2|dkk3|dkk3b|foxo3b|frmd8|gnb2l1|jupa|lzts2a|lzts2b|mylipa|mylipb|nxn|tcf7l1a|tsc2|wisp3|wnt8a
GO:0030182	neuron differentiation	biological_process	47	alcama|atp2b2|birc5a|birc5b|casp3a|casp3b|cdk5|ctdsp2|draxin|epas1b|fgf8a|foxg1a|gli1|irx7|med12|mib1|mir26b|otpa|otpb|pbx4|runx1|runx3|shha|shhb|slc16a2|smarca4a|smo|sox11b|sox3|tfap2a|wnt1|wnt10a|wnt10b|wnt11|wnt11r|wnt16|wnt2|wnt2ba|wnt2bb|wnt3a|wnt4a|wnt5b|wnt6b|wnt7aa|wnt7ba|wnt8a|wnt9a
GO:0030183	B cell differentiation	biological_process	7	ifnphi1|ifnphi2|ifnphi3|ifnphi4|ikzf1|rag1|rag2
GO:0030186	melatonin metabolic process	biological_process	1	hcrtr2
GO:0030193	regulation of blood coagulation	biological_process	1	serping1
GO:0030194	positive regulation of blood coagulation	biological_process	1	enpp4
GO:0030195	negative regulation of blood coagulation	biological_process	2	cd248b|f7i
GO:0030198	extracellular matrix organization	biological_process	15	ap1s1|atp1a1a.1|b3gat3|col4a5|ext2|fbln1|fkrp|gpc4|hmcn2|postna|postnb|slc35b2|tgfbi|uxs1|vangl2
GO:0030199	collagen fibril organization	biological_process	5	loxl2b|lum|serpinh1a|serpinh1b|serpinh2
GO:0030201	heparan sulfate proteoglycan metabolic process	biological_process	1	glcea
GO:0030203	glycosaminoglycan metabolic process	biological_process	2	gnsa|gnsb
GO:0030206	chondroitin sulfate biosynthetic process	biological_process	2	chst11|uxs1
GO:0030212	hyaluronan metabolic process	biological_process	4	itih2|itih3a|itih5|itih6
GO:0030213	hyaluronan biosynthetic process	biological_process	2	has2|has3
GO:0030216	keratinocyte differentiation	biological_process	2	casp3a|casp3b
GO:0030217	T cell differentiation	biological_process	2	blk|lck
GO:0030218	erythrocyte differentiation	biological_process	34	alas2|atpif1a|atpif1b|casp3a|casp3b|cdc73|epb41b|gata1a|gfi1aa|gfi1b|jak2a|jak2b|klf17|lmo2|mir451a|pdcd2|rpl11|rpl35|rpl35a|rplp1|rps19|rps3|sfxn4|slc25a38a|slc4a1a|snx3|stat5a|tal1|tbx16|tet2|tfr1a|trim33|vhl|zfpm1
GO:0030219	megakaryocyte differentiation	biological_process	1	zfpm1
GO:0030220	platelet formation	biological_process	1	nbeal2
GO:0030223	neutrophil differentiation	biological_process	11	brf1a|csf3a|csf3r|jagn1a|jagn1b|lef1|meis1b|pbx1a|satb1b|spi1b|wdr66
GO:0030224	monocyte differentiation	biological_process	2	csf3r|gata1a
GO:0030225	macrophage differentiation	biological_process	12	casp8|casp8l1|csf3a|csf3r|flt3|gata1a|irf8|kif1b|meis1b|spi1b|wasla|xpr1b
GO:0030234	enzyme regulator activity	molecular_function	8	dcp1a|dcp1b|dpm2|gclm|psmd1|psmd2|psmd3|rgn
GO:0030235	nitric-oxide synthase regulator activity	molecular_function	1	hsp90aa1.1
GO:0030239	myofibril assembly	biological_process	25	ache|actn2b|chrnd|cxcl12a|cxcr4a|hsp90aa1.1|lmod1|lmod2a|lmod2b|lmod3|mef2aa|megf10|naca|obscnb|pgm5|prox1a|smo|smyd1b|tmod1|tmod2|tmod4|tnni2a.4|tnnt3a|tnnt3b|unc45b
GO:0030240	skeletal muscle thin filament assembly	biological_process	4	hsp90aa1.1|smyd1a|smyd1b|smyhc1
GO:0030241	skeletal muscle myosin thick filament assembly	biological_process	5	hsp90aa1.1|mef2ca|mef2d|smyd1a|smyd1b
GO:0030242	peroxisome degradation	biological_process	1	pik3r4
GO:0030246	carbohydrate binding	molecular_function	62	brd7|colec10|colec11|colec12|ddx41|emc7|epm2a|eva1c|galm|galnt1|galnt11|galnt12|galnt13|galnt14|galnt18a|galnt18b|galnt2|galnt6|galnt7|galnt8a.1|galnt8a.2|galnt8b|ganc|gckr|gfpt1|gpcpd1|grifin|hbl1|hbl2|hbl3|hbl4|illr3|illr4|lgals1l1|lgals2a|lgals2b|lgals3l|lgals9l1|lgalsla|lgalslb|lphn2a|lphn3.1|mag|man2a1|man2b1|nomo|poc1bl|selp|si:ch211-214j24.2|si:ch211-226h8.14|si:ch211-250e5.16|si:ch211-250e5.9|si:ch211-67f24.5|si:dkey-90l23.1|si:dkey-90l23.2|si:dkeyp-46h3.2|zgc:113984|zgc:136410|zgc:153499|zgc:171717|zgc:171781|zgc:92326
GO:0030247	polysaccharide binding	molecular_function	10	cuzd1.1|cuzd1.2|enpp1|enpp2|prg4a|prg4b|si:dkeyp-41g9.6|tinagl1|vtna|vtnb
GO:0030250	guanylate cyclase activator activity	molecular_function	5	guca1a|guca1b|guca1c|guca1e|guca1g
GO:0030259	lipid glycosylation	biological_process	2	b4galnt1a|b4galnt1b
GO:0030261	chromosome condensation	biological_process	5	ncapd2|ncaph|ncaph2|top2a|top2b
GO:0030262	apoptotic nuclear changes	biological_process	4	dram1|dram2b|tmem150aa|tmem150c
GO:0030263	apoptotic chromosome condensation	biological_process	1	top2a
GO:0030273	melanin-concentrating hormone receptor activity	molecular_function	2	mchr1a|mchr1b
GO:0030274	LIM domain binding	molecular_function	4	ldb1a|ldb1b|ldb2a|ldb2b
GO:0030276	clathrin binding	molecular_function	26	doc2d|hip1|hip1rb|nmbr|picalma|picalmb|si:ch211-214j24.9|syt10|syt11a|syt12|syt13|syt14a|syt1a|syt1b|syt2a|syt4|syt5a|syt5b|syt6a|syt7a|syt9a|syt9b|sytl1|sytl2b|sytl3|sytl4
GO:0030278	regulation of ossification	biological_process	3	col1a1a|cyp26b1|tgfb3
GO:0030282	bone mineralization	biological_process	7	chd7|col27a1a|entpd5a|fbxl15|mst1|mst1rb|pthlha
GO:0030284	estrogen receptor activity	molecular_function	4	esr1|esr2a|esr2b|gper1
GO:0030285	integral component of synaptic vesicle membrane	cellular_component	5	synpr|sypa|sypb|sypl2a|sypl2b
GO:0030286	dynein complex	cellular_component	11	dctn2|dnah12|dnah5|dnah7|dnah7l|dnah9|dnah9l|dync1h1|dync2li1|dynlrb1|si:dkeyp-87a6.1
GO:0030295	protein kinase activator activity	molecular_function	2	cab39|wnt11
GO:0030296	protein tyrosine kinase activator activity	molecular_function	3	abi1a|abi1b|abi3a
GO:0030299	intestinal cholesterol absorption	biological_process	2	anxa2b|cav1
GO:0030300	regulation of intestinal cholesterol absorption	biological_process	6	apoa1a|apoa1b|apoa4a|apoa4b.1|apoa4b.2|apoa4b.3
GO:0030301	cholesterol transport	biological_process	3	apoa1a|apoba|npc1
GO:0030306	ADP-ribosylation factor binding	molecular_function	5	gga3|rab11fip3|rab11fip4a|rab11fip4b|vps51
GO:0030307	positive regulation of cell growth	biological_process	3	mmp14a|mmp14b|supv3l1
GO:0030308	negative regulation of cell growth	biological_process	4	mul1a|osgn1|sh3bp4a|wnt11
GO:0030315	T-tubule	cellular_component	1	dysf
GO:0030316	osteoclast differentiation	biological_process	1	efna2a
GO:0030317	sperm motility	biological_process	1	cacna1i
GO:0030318	melanocyte differentiation	biological_process	27	c13h10orf11|csf1ra|cx41.8|foxd3|gfpt1|hdac1|kcnj13|kita|kitlga|leo1|ltk|mib1|mitfa|mitfb|oca2|psen1|psen2|rnf41|sf3b1|slc24a5|slc45a2|sox10|sox9b|tfap2a|tfap2e|trpm7|vps11
GO:0030321	transepithelial chloride transport	biological_process	1	pr2y4l
GO:0030322	stabilization of membrane potential	biological_process	16	kcnk10a|kcnk10b|kcnk12l|kcnk13a|kcnk13b|kcnk15|kcnk1a|kcnk1b|kcnk2a|kcnk2b|kcnk3a|kcnk3b|kcnk5a|kcnk5b|kcnk6|kcnk9
GO:0030325	adrenal gland development	biological_process	9	etv2|fn1a|itga5|noto|nr5a1a|rbpja|rbpjb|tdgf1|wt1a
GO:0030326	embryonic limb morphogenesis	biological_process	3	lef1|sp8b|sp9
GO:0030327	prenylated protein catabolic process	biological_process	1	pcyox1
GO:0030328	prenylcysteine catabolic process	biological_process	1	pcyox1
GO:0030330	DNA damage response, signal transduction by p53 class mediator	biological_process	3	batf|e2f7|usp10
GO:0030331	estrogen receptor binding	molecular_function	3	cnot1|lef1|znf366
GO:0030334	regulation of cell migration	biological_process	18	churc1|dkk1b|enpp2|gpc4|itgb3a|itgb3b|lama1|lama2|lama3|lama4|lama5|nexn|pld1a|pld1b|ptpn23a|ptpn23b|robo4|si:ch211-241e1.3
GO:0030335	positive regulation of cell migration	biological_process	20	cxcl12a|elp5|elp6|fer|fgf1a|fgf3|fgf8a|mmp14a|mmp14b|mxtx1|mylka|mylkb|pdgfaa|pdgfab|pdgfb|pdgfbb|rltpr|s1pr1|wnt11|znf703
GO:0030336	negative regulation of cell migration	biological_process	11	arhgap4a|arhgap4b|churc1|llgl2|ptena|ptenb|s1pr2|srgap1|srgap2a|srgap2b|wnt11
GO:0030337	DNA polymerase processivity factor activity	molecular_function	2	pcna|tefm
GO:0030338	CMP-N-acetylneuraminate monooxygenase activity	molecular_function	1	cmah
GO:0030350	iron-responsive element binding	molecular_function	1	ireb2
GO:0030351	inositol-1,3,4,5,6-pentakisphosphate 3-phosphatase activity	molecular_function	11	ctdspl2a|ctdspl2b|phospho1|ppapdc2|ppapdc3|ptpdc1|pxylp1|sacm1la|sacm1lb|tmem55ba|tmem55bb
GO:0030352	inositol-1,4,5,6-tetrakisphosphate 6-phosphatase activity	molecular_function	11	ctdspl2a|ctdspl2b|phospho1|ppapdc2|ppapdc3|ptpdc1|pxylp1|sacm1la|sacm1lb|tmem55ba|tmem55bb
GO:0030354	melanin-concentrating hormone activity	molecular_function	2	pmch|wu:fj37c10
GO:0030366	molybdopterin synthase activity	molecular_function	1	mocs2
GO:0030368	interleukin-17 receptor activity	molecular_function	2	il17rd|si:ch211-207e14.4
GO:0030371	translation repressor activity	molecular_function	1	ireb2
GO:0030374	ligand-dependent nuclear receptor transcription coactivator activity	molecular_function	8	carm1|ncoa1|ncoa2|ncoa3|ppargc1a|ppargc1b|pprc1|prkcbb
GO:0030375	thyroid hormone receptor coactivator activity	molecular_function	1	ncoa2
GO:0030395	lactose binding	molecular_function	1	grifin
GO:0030414	peptidase inhibitor activity	molecular_function	17	cst3|kal1a|kal1b|muc5.1|muc5.2|pi15a|si:busm1-57f23.1|tfpi2|tfpia|tinagl1|umodl1|wfdc1|wfdc2|wfikkn1|wfikkn2a|zgc:163030|zgc:194981
GO:0030422	production of siRNA involved in RNA interference	biological_process	3	dicer1|prkra|tarbp2
GO:0030423	targeting of mRNA for destruction involved in RNA interference	biological_process	2	dicer1|tarbp2
GO:0030424	axon	cellular_component	13	alcama|alcamb|als2a|atat1|ccsapb|fam168b|gper1|psen1|psen2|si:ch73-56p18.4|tenm3|tmem57a|tmem57b
GO:0030425	dendrite	cellular_component	25	als2a|cpeb4|ephb3a|gria1a|gria1b|gria2a|gria2b|gria3a|gria3b|gria4a|gria4b|grid2|grik1a|grin1a|grin1b|grin2aa|grin2ab|grin2bb|grin2cb|grin2da|grin3ba|nsmfb|pi4k2a|si:ch211-251b21.1|tp63
GO:0030426	growth cone	cellular_component	5	apc|dpysl3|igf2bp1|psen1|psen2
GO:0030432	peristalsis	biological_process	2	cald1b|gdnfa
GO:0030433	ER-associated ubiquitin-dependent protein catabolic process	biological_process	10	foxred2|rnf121|rnf175|syvn1|ube2g2|ube2j2|ubxn8|usp19|vcp|yod1
GO:0030472	mitotic spindle organization in nucleus	biological_process	1	ppp2r4
GO:0030487	inositol-4,5-bisphosphate 5-phosphatase activity	molecular_function	11	ctdspl2a|ctdspl2b|phospho1|ppapdc2|ppapdc3|ptpdc1|pxylp1|sacm1la|sacm1lb|tmem55ba|tmem55bb
GO:0030488	tRNA methylation	biological_process	6	mettl1|trmt5|trmt6|trmt61a|trmt61b|wdr4
GO:0030490	maturation of SSU-rRNA	biological_process	5	lsm6|mphosph10|nol11|srfbp1|tsr3
GO:0030496	midbody	cellular_component	13	agbl5|ankrd54|antxr2a|arl3|aurkb|ccdc124|katna1|lzts2a|lzts2b|rab11fip3|rab11fip4a|rab11fip4b|sirt2
GO:0030497	fatty acid elongation	biological_process	1	hacd3
GO:0030500	regulation of bone mineralization	biological_process	4	ankhb|enpp1|phospho1|twist1b
GO:0030501	positive regulation of bone mineralization	biological_process	1	atraid
GO:0030509	BMP signaling pathway	biological_process	30	acvr1l|bmp10|bmp15|bmp2a|bmp2b|bmp5|bmp6|bmp7a|bmp7b|bmp8a|bmpr1aa|bmpr1ab|bmpr1ba|bmpr1bb|fcho1|gdf2|gdf3|gdf5|gdf6b|gdf9|hfe2|inppl1a|lef1|rgma|rgmb|rgmd|smad1|smad5|tob1a|wisp3
GO:0030510	regulation of BMP signaling pathway	biological_process	8	acvr1l|bmper|dab2|fstl1a|fstl1b|gdf6a|tfap2b|twsg1b
GO:0030512	negative regulation of transforming growth factor beta receptor signaling pathway	biological_process	8	ids|ppm1bb|skia|skib|skilb|skor1a|skor1b|tdp2b
GO:0030513	positive regulation of BMP signaling pathway	biological_process	12	acsl4a|fbxl15|gdf6a|lzts2a|mgaa|ppp4cb|sfrp1a|sfrp5|snw1|tll1|tsc22d3|twsg1b
GO:0030514	negative regulation of BMP signaling pathway	biological_process	17	atl1|bambia|bmper|chd|igfbp3|nog1|nog2|nog3|pnpla6|rargb|scube2|skor1a|skor1b|smad6a|szl|wisp3|zmynd11
GO:0030515	snoRNA binding	molecular_function	13	heatr1|imp3|imp4|nhp2|nop10|nop56|nop58|pwp2h|rrp9|tbl3|utp15|utp6|wdr3
GO:0030516	regulation of axon extension	biological_process	11	apoea|apoeb|chrna1|cxcl12a|cxcr4b|dcc|ext2|extl3|ntn1a|ntn1b|sema3d
GO:0030517	negative regulation of axon extension	biological_process	5	epha4a|epha4b|musk|slit3|tnc
GO:0030520	intracellular estrogen receptor signaling pathway	biological_process	3	esr2a|esr2b|src
GO:0030521	androgen receptor signaling pathway	biological_process	2	ar|ube3a
GO:0030522	intracellular receptor signaling pathway	biological_process	4	ahr1b|ncoa1|ncoa2|ncoa3
GO:0030523	dihydrolipoamide S-acyltransferase activity	molecular_function	9	esco2|mboat4|mboat7|naa40|naa50|nat14|osgep|osgepl1|ykt6
GO:0030529	ribonucleoprotein complex	cellular_component	173	ago3b|ago4|dcaf13|dhx9|elavl1|elavl3|elavl4|faua|gar1|heatr1|hnrnpa0b|hnrnpa1b|hnrnpa3|hnrnpaba|hnrnpc|hnrnph1|hnrnpk|hnrnpl2|hnrnpr|hnrnpub|hnrnpul1|hnrpdl|hnrpkl|hug|imp4|krr1|larp6|larp7|mrpl10|mrpl11|mrpl12|mrpl13|mrpl14|mrpl15|mrpl16|mrpl17|mrpl19|mrpl20|mrpl22|mrpl23|mrpl24|mrpl28|mrpl3|mrpl34|mrpl35|mrpl36|mrpl38|mrpl39|mrpl4|mrpl41|mrpl45|mrpl48|mrpl51|mrpl54|mrpl57|mrpl9|mrps10|mrps11|mrps14|mrps15|mrps18b|mrps18c|mrps2|mrps23|mrps24|mrps26|mrps33|mrps34|mrps35|mrps5|mrps7|mrto4|mvp|nhp2|nhp2l1a|nhp2l1b|nop10|prpf31|puf60b|raver1|rbmx|rpl10|rpl10a|rpl11|rpl12|rpl13|rpl13a|rpl14|rpl15|rpl17|rpl18|rpl18a|rpl19|rpl21|rpl23|rpl23a|rpl24|rpl26|rpl27|rpl27a|rpl28|rpl3|rpl30|rpl34|rpl35|rpl35a|rpl36|rpl36a|rpl37|rpl38|rpl4|rpl5a|rpl5b|rpl6|rpl7|rpl7a|rpl7l1|rpl8|rpl9|rplp0|rplp1|rplp2|rps10|rps11|rps12|rps13|rps14|rps15|rps15a|rps16|rps18|rps19|rps2|rps20|rps21|rps23|rps24|rps25|rps26|rps26l|rps27.1|rps27.2|rps28|rps29|rps3|rps3a|rps4x|rps5|rps6|rps7|rps8a|rps8b|rps9|rpsa|snrnp40|snrnp70|snrpa|snrpb|snrpc|snrpd1|snrpd2|snrpd3|snrpd3l|snrpe|snrpf|srp68|srp72|srp9|ssb|tefm|uba52|utp11l|zgc:162969
GO:0030532	small nuclear ribonucleoprotein complex	cellular_component	1	snrpd2
GO:0030544	Hsp70 protein binding	molecular_function	1	stub1
GO:0030552	cAMP binding	molecular_function	4	gpr157|hcn3|hcn4|hcn4l
GO:0030553	cGMP binding	molecular_function	10	cnga1|cnga3a|cnga4|cngb1a|cngb3|pde6h|prkg1a|prkg1b|prkg2|zgc:112320
GO:0030574	collagen catabolic process	biological_process	1	mmp9
GO:0030576	Cajal body organization	biological_process	2	coil|uspl1
GO:0030579	ubiquitin-dependent SMAD protein catabolic process	biological_process	1	stub1
GO:0030593	neutrophil chemotaxis	biological_process	8	cxcl18b|cxcl20|cxcl8a|cxcl8b.3|nsmaf|pik3cg|spint1a|wasb
GO:0030595	leukocyte chemotaxis	biological_process	2	coro1a|wasb
GO:0030619	U1 snRNA binding	molecular_function	2	prpf8|snrpc
GO:0030620	U2 snRNA binding	molecular_function	1	prpf8
GO:0030621	U4 snRNA binding	molecular_function	1	prpf4
GO:0030623	U5 snRNA binding	molecular_function	1	prpf8
GO:0030658	transport vesicle membrane	cellular_component	2	rab13|scg3
GO:0030659	cytoplasmic vesicle membrane	cellular_component	14	camkvb|gper1|pacsin1b|rhbg|snx17|snx18a|snx18b|snx33|snx9a|snx9b|spire1a|spire2|vopp1|ykt6
GO:0030660	Golgi-associated vesicle membrane	cellular_component	1	sppl3
GO:0030667	secretory granule membrane	cellular_component	8	rab3aa|rab3ab|rab3b|rab3c|rab3da|rab3db|rab8a|rab8b
GO:0030672	synaptic vesicle membrane	cellular_component	17	dnm1l|dtnbp1a|otofa|scamp5a|slc17a6a|slc17a6b|slc17a8|syngr1a|syngr2a|syngr2b|syngr3a|syngr3b|syt1a|syt1b|syt2a|syt5a|syt5b
GO:0030674	protein binding, bridging	molecular_function	8	fga|fgb|fgg|fscn1a|fscn2b|tnnt2a|vps11|vps18
GO:0030677	ribonuclease P complex	cellular_component	1	pop4
GO:0030678	mitochondrial ribonuclease P complex	cellular_component	1	pop7
GO:0030686	90S preribosome	cellular_component	7	heatr1|rps7|rpsa|rrp36|srfbp1|utp20|wdr46
GO:0030687	preribosome, large subunit precursor	cellular_component	4	bop1|pes|rpf1|wdr12
GO:0030688	preribosome, small subunit precursor	cellular_component	2	ftsj3|rrp1
GO:0030692	Noc4p-Nop14p complex	cellular_component	1	noc4l
GO:0030695	GTPase regulator activity	molecular_function	8	gpsm2|gpsm2l|rap1gap|rgs12a|rgs12b|rgs14a|tsc1a|tsc1b
GO:0030697	S-adenosylmethionine-dependent tRNA (m5U54) methyltransferase activity	molecular_function	1	trmt2b
GO:0030705	cytoskeleton-dependent intracellular transport	biological_process	10	kif14|kif1ab|kif1b|kif3b|kif3cb|kif5aa|kif5ab|kif5ba|kif5bb|kif5c
GO:0030718	germ-line stem cell maintenance	biological_process	1	piwil2
GO:0030719	P granule organization	biological_process	5	dctn2|pld6|tdrd1|tdrd5|tdrd7a
GO:0030729	acetoacetate-CoA ligase activity	molecular_function	1	aacs
GO:0030731	guanidinoacetate N-methyltransferase activity	molecular_function	1	gamt
GO:0030791	arsenite methyltransferase activity	molecular_function	1	as3mt
GO:0030792	methylarsonite methyltransferase activity	molecular_function	16	ftsj3|mettl10|mettl13|mettl16|mettl21a|mettl2a|n6amt2|ndufaf5|nsun3|prdm10|prmt5|prmt8b|rnmtl1a|rnmtl1b|setd6|trmt10b
GO:0030818	negative regulation of cAMP biosynthetic process	biological_process	1	mrap2a
GO:0030819	positive regulation of cAMP biosynthetic process	biological_process	3	gpr161|mc4r|mrap
GO:0030833	regulation of actin filament polymerization	biological_process	9	arpc1a|arpc1b|arpc2|arpc3|arpc5a|arpc5la|arpc5lb|baiap2l1a|baiap2l1b
GO:0030835	negative regulation of actin filament depolymerization	biological_process	2	lima1|xirp2a
GO:0030837	negative regulation of actin filament polymerization	biological_process	3	twf1a|twf1b|twf2b
