go_id	go_term	go_domain	size	genes
GO:0030054	cell junction	cellular_component	236	ache|ada|afap1l1a|ankar|atad1a|atad1b|atat1|bves|cd99l2|cdh1|cgnb|chrm2a|chrm2b|chrm3a|chrm4a|chrm5a|chrm5b|chrna1|chrna10a|chrna2a|chrna2b|chrna4b|chrna5|chrna6|chrna9|chrnb1|chrnb1l|chrnb2a|chrnb2b|chrnb3b|chrnd|chrne|chrng|cldn1|cldn10a|cldn10b|cldn10l2|cldn11a|cldn11b|cldn15a|cldn15b|cldn15la|cldn15lb|cldn17|cldn18|cldn19|cldn2|cldn5a|cldn5b|cldn7a|cldn7b|cldn8|cldna|cldnb|cldnd|cldne|cldnf|cldng|cldnh|cldni|cldnj|cldnk|cops4|ctnna1|ctnna2|ctnnb1|cx23|cx27.5|cx28.1|cx28.6|cx28.8|cx28.9|cx30.3|cx30.9|cx32.2|cx32.3|cx34.4|cx34.5|cx35.4|cx35b|cx36.7|cx39.4|cx39.9|cx41.8|cx43|cx43.4|cx44.1|cx44.2|cx45.6|cx47.1|cx50.5|cx52.7|cx52.9|cx55.5|cxadr|dixdc1a|dlg1|dlg4b|dlgap1a|dnm1l|dstyk|dtnbp1a|epb41l5|eppk1|fbxo8|fermt2|gabra1|gabra3|gabra5|gabra6a|gabra6b|gabrb2|gabrd|gabrg2|gabrp|gabrr1|gabrr2a|gabrr3a|gabrz|gja3|glra1|glra4a|glrbb|gper1|gria1a|gria1b|gria2a|gria2b|gria3a|gria3b|gria4a|gria4b|grid1a|grid1b|grid2|grid2ipb|grik1a|grik1b|grin1a|grin1b|grin2aa|grin2ab|grin2bb|grin2cb|grin2da|grin3ba|grin3bb|gsg1l|hepacama|iqsec3a|jupa|jupb|kdr|krit1|lims1|lin7a|lin7b|lin7c|lrfn1|magi1a|magi1b|magi3a|mlc1|mpp5a|mpp7|negr1|nrn1a|nsmfb|ntm|oclna|oclnb|opcml|otofa|pacsin1b|panx1a|panx1b|panx2|panx3|pdzd11|peak1|pgm5|pi4k2a|pkp1b|pkp3a|plekha7a|prkci|ptk2aa|ptk2ab|ptk2ba|ptk2bb|ptk7a|ptprub|rab13|rap1b|rapsn|scamp5a|scrib|sdc4|sh3pxd2aa|shisa9a|shisa9b|si:busm1-52i16.2|si:ch211-203c7.2|si:ch211-251b21.1|si:dkey-14o18.6|si:dkey-174m14.3|sirt2|slc17a6a|slc17a6b|slc17a8|snap23.1|snap23.2|snap25a|snap25b|specc1la|srgap2a|svilb|tek|tjp1a|tjp1b|tjp2a|tjp2b|tjp3|tln1|tln2a|tmem178b|vwc2l|xirp1|xirp2a|xirp2b|xirp2c|zc4h2|zgc:101731|zgc:110333|zgc:194261|znrf2b
GO:0030055	cell-substrate junction	cellular_component	13	atat1|dixdc1a|fermt2|peak1|pgm5|ptk2aa|ptk2ab|ptk2ba|ptk2bb|sdc4|tek|tln1|tln2a
GO:0030057	desmosome	cellular_component	6	cdh1|ctnna1|ctnnb1|jupa|pkp1b|pkp3a
GO:0030060	L-malate dehydrogenase activity	molecular_function	3	mdh1aa|mdh1b|mdh2
GO:0030071	regulation of mitotic metaphase/anaphase transition	biological_process	6	anapc4|cdc23|cdc26|mad1l1|mad2l1|ube2c
GO:0030072	peptide hormone secretion	biological_process	1	vip
GO:0030091	protein repair	biological_process	5	msrb1a|msrb1b|msrb2|msrb3|si:ch1073-358c10.1
GO:0030097	hemopoiesis	biological_process	116	acvr1l|alas2|arrb1|bmi1a|bmp4|bmper|cdx4|cebpa|chd|ciapin1|cmyb|cpsf1|csf3a|csf3r|csrnp1a|cx43|cxcl12b|cxxc1b|ddx18|dhx8|dkc1|emilin1a|epb41b|etnppl|etv2|fbxo5|fgf1a|gar1|gata1a|gata1b|gata2a|gata2b|gfi1aa|gfi1b|glrx5|gna13b|haus3|hhex|hoxd4a|hspa9|irak3|jak2a|kalrnb|klf17|kmt2a|kras|lmo2|lycat|march2|max|meis1b|meox1|metap2b|mfn2|mib1|mir126a|mir144|mta2|mta3|myct1a|myef2|ncoa2|ncor2|nop10|npm1a|npm1b|pbx1a|pdia5|pdzk1ip1l|pgm3|pim1|prkcbb|psmd13|ptenb|pttg1ipb|rcor1|rpl11|rpl19|rpl22l1|rps24|rps7|runx1|runx3|sae1|sbds|scube1|slc11a2|slc25a37|slc40a1|slc4a1a|smarcal1|smox|snx5|socs1a|spry4|sptb|stat1b|sufu|supt5h|taf3|tal1|tbpl2|tbx20|tfr1a|tll1|tmem88a|tp53|trim2a|trim33|twsg1b|vegfaa|vhl|waslb|zfpm1|znf148|znf574
GO:0030098	lymphocyte differentiation	biological_process	20	akap10|batf|blk|ifnphi1|ifnphi2|ifnphi3|ifnphi4|ikzf1|itk|jak1|jak3|lck|lef1|ptger4a|rag1|rag2|rpl22|sart3|stat5a|tbl3
GO:0030099	myeloid cell differentiation	biological_process	83	akap10|alas2|atpif1a|atpif1b|batf|brd2a|brd3a|brd4|brf1a|brf1b|casp3a|casp3b|casp8|casp8l1|cdc73|cebp1|csf1ra|csf3a|csf3r|ddx18|efna2a|epb41b|etv2|flt3|gata1a|gata5|gata6|gfi1aa|gfi1b|irf8|jagn1a|jagn1b|jak2a|jak2b|kif1b|klf1|klf17|lef1|lmo2|mastl|meis1b|mir144|mir451a|nbeal2|ncoa2|numbl|pak4|pbx1a|pdcd2|plcg1|rasa3|rgs18|rpl11|rpl35|rpl35a|rplp1|rps19|rps3|runx1|satb1b|sbds|sfxn4|slc25a38a|slc4a1a|snx3|spi1b|stat5a|tal1|tbx16|tet2|tfr1a|tle3b|tmem88a|trim2a|trim33|tspo|vhl|wasla|waslb|wdr66|wnt5b|xpr1b|zfpm1
GO:0030100	regulation of endocytosis	biological_process	20	mib1|notch1a|notch3|pacsin1a|pacsin1b|pacsin2|pacsin3|pick1|pld1a|pld1b|rab20|rab4a|rab4b|rab5aa|rab5ab|rab5b|rab5c|rc3|vtg2|wnt11
GO:0030101	natural killer cell activation	biological_process	4	ifnphi1|ifnphi2|ifnphi3|ifnphi4
GO:0030104	water homeostasis	biological_process	18	aqp10a|aqp10b|aqp1a.1|aqp1a.2|aqp3a|aqp3b|aqp4|aqp7|aqp8a.1|aqp8a.2|aqp8b|aqp9b|bves|mipa|mipb|nr0b1|tfap2b|tjp3
GO:0030111	regulation of Wnt signaling pathway	biological_process	80	aida|amer1|amer2|ankrd10a|ankrd10b|ankrd6b|apc|axin1|axin2|caprin2|ctnnbip1|dixdc1a|dkk1a|dkk1b|dkk2|dkk3|dkk3b|draxin|eaf1|eaf2|fam53b|fgf3|fgf8a|foxo3b|frmd8|frzb|fzd5|gbx1|gnb2l1|grk5|hs2st1a|jade1|jupa|kctd15a|kctd15b|lrp5|lypd6|lzts2a|lzts2b|mylipa|mylipb|nipblb|nkd2a|nlk1|nlk2|nphp4|nrarpa|nrarpb|nxn|ppap2b|prdm5|ptk7a|rab8b|rgs3a|rnf14|rnf146|rspo1|rspo3|rspo4|sfrp1a|sfrp2|sfrp5|stk3|sybu|szl|tax1bp3|tcf7l1a|tmem237b|tmem88a|tpbgl|tsc2|vangl2|wif1|wisp3|wnt11|wnt2bb|wnt5b|wnt8a|znf703|zranb1b
GO:0030117	membrane coat	cellular_component	32	ap1b1|ap1g1|ap1g2|ap1s1|ap1s2|ap1s3a|ap1s3b|ap2a1|ap2b1|ap2s1|ap3d1|ap3s1|ap3s2|ap4b1|arcn1a|arcn1b|clta|cltca|cltcb|copa|copb1|copb2|cope|copg2|copz1|epn2|sec23a|sec23b|sec24b|sec24c|sec24d|zgc:162858
GO:0030118	clathrin coat	cellular_component	4	clta|cltca|cltcb|epn2
GO:0030119	AP-type membrane coat adaptor complex	cellular_component	24	ap1b1|ap1g1|ap1g2|ap1m2|ap1m3|ap2a1|ap2b1|ap2m1a|ap2m1b|ap2s1|ap3m1|ap3m2|ap4b1|ap4m1|ap5m1|ap5s1|ap5z1|arcn1a|arcn1b|gga1|gga3|gtf2a1l|ldlrb|ston2
GO:0030120	vesicle coat	cellular_component	15	arcn1a|arcn1b|clta|cltca|cltcb|copa|copb1|cope|copg2|epn2|sec23a|sec23b|sec24b|sec24c|sec24d
GO:0030122	AP-2 adaptor complex	cellular_component	1	ap2s1
GO:0030125	clathrin vesicle coat	cellular_component	4	clta|cltca|cltcb|epn2
GO:0030126	COPI vesicle coat	cellular_component	6	arcn1a|arcn1b|copa|copb1|cope|copg2
GO:0030127	COPII vesicle coat	cellular_component	5	sec23a|sec23b|sec24b|sec24c|sec24d
GO:0030128	clathrin coat of endocytic vesicle	cellular_component	1	epn2
GO:0030130	clathrin coat of trans-Golgi network vesicle	cellular_component	3	clta|cltca|cltcb
GO:0030131	clathrin adaptor complex	cellular_component	22	ap1b1|ap1g1|ap1g2|ap1m2|ap1m3|ap2a1|ap2b1|ap2m1a|ap2m1b|ap2s1|ap3m1|ap3m2|ap4b1|ap4m1|ap5m1|arcn1a|arcn1b|gga1|gga3|gtf2a1l|ldlrb|ston2
GO:0030132	clathrin coat of coated pit	cellular_component	3	clta|cltca|cltcb
GO:0030133	transport vesicle	cellular_component	17	bloc1s5|ecrg4a|emc3|exoc3l1|klhl12|myrip|nrsn1|rab8a|rab8b|sec31a|spg21|spx|sytl1|sytl2b|sytl3|sytl4|tex261
GO:0030134	ER to Golgi transport vesicle	cellular_component	3	klhl12|sec31a|tex261
GO:0030135	coated vesicle	cellular_component	12	clvs2|emc3|klhl12|picalma|picalmb|rab8a|rab8b|sec31a|sh3bp4a|si:ch211-214j24.9|spg21|tex261
GO:0030136	clathrin-coated vesicle	cellular_component	9	clvs2|emc3|picalma|picalmb|rab8a|rab8b|sh3bp4a|si:ch211-214j24.9|spg21
GO:0030139	endocytic vesicle	cellular_component	21	coro1a|flot2a|mib1|rab11fip4a|rab11fip4b|rab13|rab14|rab14l|rab20|rab24|rab5aa|rab5ab|rab5b|rab5c|rab7|rab9a|rab9b|si:dkey-13a21.4|srgap2a|zgc:100918|zgc:91909
GO:0030140	trans-Golgi network transport vesicle	cellular_component	4	emc3|rab8a|rab8b|spg21
GO:0030141	secretory granule	cellular_component	12	chga|chgb|rab10|rab12|rab13|rab27a|rab4a|rab4b|scg2a|scg2b|scg5|scube2
GO:0030144	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase activity	molecular_function	2	ccdc126|mgat5
GO:0030145	manganese ion binding	molecular_function	17	adprm|dcp2|lap3|mppe1|mre11a|npepl1|pepd|ppef1|ppm1aa|ppm1ab|ppm1ba|ppm1bb|ppm1na|ppm1nb|tdp2b|xpnpep3|zgc:152830
GO:0030148	sphingolipid biosynthetic process	biological_process	11	cers1|cers2a|cers3b|cers4a|cers5|cers6|degs1|degs2|smpd2a|st3gal5|ugcg
GO:0030149	sphingolipid catabolic process	biological_process	9	enpp7.1|galca|galcb|gla|gm2a|naga|smpd1|smpdl3a|smpdl3b
GO:0030150	protein import into mitochondrial matrix	biological_process	4	dnlz|pam16|timm44|tomm7
GO:0030151	molybdenum ion binding	molecular_function	3	mocos|xdh|zgc:110783
GO:0030154	cell differentiation	biological_process	590	abl2|ackr3b|aggf1|agr2|ak2|akap10|alas2|alcama|ankrd1b|ap1b1|apc|arnt2|ascl1a|ascl1b|atoh1a|atoh1b|atoh7|atp1a1a.1|atp1b2b|atp2b2|atpif1a|atpif1b|atraid|batf|bco1|birc5a|birc5b|blk|bmp2b|bmp4|bmper|brd2a|brd3a|brd4|brdt|brf1a|brf1b|btbd6a|btbd6b|bzw2|c13h10orf11|cald1a|camk2g1|caprin2|casp3a|casp3b|casp8|casp8l1|ccm2|cdc73|cdh2|cdh23|cdipt|cdk10|cdk5|cdk5r1b|cdkn1a|cdkn1ca|cdx1b|cebp1|cep131|chac1|chm|cited4b|clp1|clptm1|col15a1a|colec12|cox5aa|cox5ab|creb3l2|crebl2|csf1ra|csf3a|csf3r|csk|ctdsp2|cx41.8|cx43|cxcl12b|cxcl8a|cxcr4a|cyfip1|dazl|dbx1a|dbx1b|dctn1a|dctn1b|dctn2|ddx18|dhx16|dkk1b|dla|dlb|dlc|dld|dmrt1|dmrta2|dner|dnmt3bb.2|draxin|drd4a|dync1h1|e2f7|e2f8|edn1|ednrba|ef1|efna2a|efna5b|efnb2a|egfl7|egr1|egr2a|egr2b|ehf|ehmt2|elf2a|elf2b|elf3|elk3|elk4|ell|emx3|enpp2|epas1b|epb41b|ephx2|erbb2|erbb3b|erf|erg|ets2|etv1|etv2|etv4|etv5a|etv5b|etv7|ext2|eya4|fbn2b|fer|fev|fezf1|fezf2|fgf17|fgf1a|fgf3|fgf8a|fgf8b|fkrp|fktn|fli1a|fli1b|flnbl|flt1|flt3|flt4|fn1a|foxa|foxa1|foxa2|foxa3|foxb1a|foxb1b|foxc1b|foxd1|foxd1l|foxd3|foxd5|foxf1|foxf2b|foxg1a|foxg1b|foxg1c|foxg1d|foxj1a|foxj2|foxk1|foxk2|foxl1|foxl2|foxm1|foxn1|foxn2b|foxn4|foxo1b|foxo3a|foxo3b|foxp3a|foxp4|foxq1a|foxq1b|foxq2|fsta|fstl1a|fstl1b|fyna|fynb|fzd8a|gabpa|gata1a|gata2a|gata3|gata5|gata6|gdf6a|gfi1aa|gfi1b|gfpt1|gli1|gli2a|gli3|gnptab|gper1|hand2|hdac1|henmt1|her8a|hey2|hgfa|hgfb|hhex|hmx3|hormad1|hoxb5b|hoxd4a|hs6st2|hsf4|id3|ifnphi1|ifnphi2|ifnphi3|ifnphi4|igf1ra|igf1rb|igsf11|ihha|ihhb|ikzf1|insm1a|insm1b|irf8|irx1a|irx4a|irx7|isl1|itk|jag2b|jagn1a|jagn1b|jak1|jak2a|jak2b|jak3|jarid2b|jmjd6|kal1a|kbp|kcnj13|kdr|kdrl|kif1b|kif3a|kif3b|kita|kitlga|klf1|klf17|krit1|lck|lect1|lef1|leo1|lfng|lgsn|lhx1a|lmo2|lox|ltk|lycat|lyn|lzic|manf|marcksa|marcksb|mastl|matk|mb|med12|med24|mef2ca|mef2cb|meig1|meis1b|meox1|met|metap2b|metrnl|mib1|mir122|mir126a|mir144|mir214a|mir26b|mir451a|mitfa|mitfb|mkrn2|mkxa|mnx1|mpp5a|msgn1|murca|myf5|myf6|myo6b|myo7aa|myod1|myog|nadl1.1|nadl1.2|nbeal2|ncoa2|ndrg2|ndst1b|neurod1|neurod2|neurod4|neurod6a|neurod6b|neurog1|nkx2.2a|nkx2.5|nkx2.7|nkx2.9|nkx6.1|nme5|nog1|nog2|nog3|nop14|nos1|notch1a|notch1b|notch2|notch3|noto|nr4a2a|nr4a2b|nr6a1a|nr6a1b|nrarpa|nrg1|nrp1a|nrp2a|nrp2b|nsfa|numbl|nxn|oca2|olig2|onecut1|onecut3a|onecutl|osr1|otpa|otpb|p2rx3a|pacsin3|pafah1b1a|pafah1b1b|pak4|pappaa|pappab|paqr5a|paqr5b|paqr7b|pax2a|pax3a|pax6a|pax6b|pbx1a|pbx2|pbx4|pcdh15a|pcsk9|pdcd2|pes|pho|phox2a|pink1|piwil1|piwil2|pknox1.1|plcg1|pld6|plekha7a|pmm2|pnn|pou3f1|ppdpfa|ppdpfb|prdm1a|prkci|prkcz|prmt7|prox1a|psen1|psen2|psmd11a|psmd11b|psmd6|ptch1|ptch2|ptf1a|ptger4a|ptgs1|ptk2aa|ptk2ba|ptk2bb|ptk6a|ptk6b|ptprub|qki2|qkia|rag1|rag2|rasa3|rbm24a|rbpja|rbpjb|rdh1|rdh5|rem2|rest|rfng|rfx3|rfx6|rgs18|rnasel3|rnf41|rock2a|rpl11|rpl22|rpl35|rpl35a|rplp1|rps19|rps29|rps3|runx1|runx3|rx1|sart3|satb1b|sbds|scrib|scube2|sebox|sema3aa|sema3ab|sema3d|sf3a3|sf3b1|sfxn4|shha|shhb|si:ch211-262e15.1|si:ch73-206d17.1|si:ch73-340m8.2|sim1a|six1b|slbp|slc16a2|slc24a5|slc25a38a|slc35b2|slc45a2|slc4a1a|smarca4a|smarcb1a|smarcb1b|smarcd3b|smo|sncb|sncgb|snrkb|snrnp70|snx3|sox10|sox11b|sox18|sox19a|sox3|sox9a|sox9b|spast|spi1b|spic|srrm4|stat5a|stk11|stx2a|stx2b|styk1|sulf1|surf1|suv39h1a|ta|taf8|tal1|tal2|tbl3|tbx1|tbx16|tbx20|tbx24|tbx2b|tbx5a|tcf21|tcf7l1a|tcf7l1b|tcf7l2|tdrd1|tdrd5|tdrd7a|tdrd9|tec|tenm3|tenm4|tet2|tfap2a|tfap2e|tfr1a|tgfbr2|th|thoc5|tle3b|tm4sf4|tmem88a|tnk2a|tnk2b|tnnt2a|tpp1|trim2a|trim33|trip13|trpm7|tsc2|tspo|tyr|unc45b|vangl2|vegfaa|vhl|vipas39|vps11|wasla|waslb|wdr43|wdr66|wnt1|wnt10a|wnt10b|wnt11|wnt11r|wnt16|wnt2|wnt2ba|wnt2bb|wnt3a|wnt4a|wnt5b|wnt6b|wnt7aa|wnt7ba|wnt8a|wnt9a|wt1b|xpr1b|yipf3|yrk|zc4h2|zfpm1|zfpm2a|zfpm2b|zgc:113424|znf750
GO:0030155	regulation of cell adhesion	biological_process	45	acvr1l|cdh5|cyth1a|dusp3b|efna5a|efna5b|ek1|ephb3a|f2r|gata3|gna12a|gna13a|hs2st1a|htt|il12a|lama1|lama2|lama3|lama4|lama5|lef1|lmo7a|lmo7b|lyn|nrarpa|nrarpb|podxl|ppp1r12a|prnpb|ptena|ptenb|ptk2ab|ptk2ba|ptk2bb|rhoua|robo4|runx1|si:ch211-241e1.3|snai1b|tnfaip8l2a|tnfaip8l2b|vegfaa|zeb1a|zeb1b|znf703
GO:0030158	protein xylosyltransferase activity	molecular_function	2	xylt1|xylt2
GO:0030159	receptor signaling complex scaffold activity	molecular_function	6	axin1|grip1|grip2a|grip2b|mapk8ip3|spag9a
GO:0030162	regulation of proteolysis	biological_process	104	agt|anapc4|apaf1|atraid|baxa|baxb|bbc3|bcl2a|bcl2l1|bcl2l16|bida|bik|birc2|birc5a|birc5b|birc7|casp8|casp8l1|casp8l2|casp9|cdc23|cdc26|cenph|cflara|cst3|cycsa|cycsb|diabloa|diablob|esco2|fbxl22|fbxo5|hdr|lamtor5|lef1|mad1l1|mad2l1|mcl1a|mcl1b|mul1a|n4bp1|pi15a|pmaip1|psmd10|psme4a|pycard|rad21a|rhbdf1|serpinb1l1|serpinb1l2|serpinb1l4|serpinc1|serpine2|serpinf1|serpinf2a|serpinf2b|serpinh1b|serpinh2|serpini1|si:busm1-57f23.1|sirt2|stub1|tfap2b|tfpi2|tfpia|timp2a|timp2b|tnfrsf1b|tp53|trib3|ube2c|ubxn1|usp1|usp10|usp11|usp14|usp16|usp19|usp20|usp22|usp24|usp25|usp28|usp2a|usp30|usp32|usp33|usp36|usp37|usp4|usp42|usp43a|usp44|usp47|usp48|usp49|usp5|usp7|usp8|vcp|wfikkn1|xiap|zgc:163030|zgc:194981
GO:0030163	protein catabolic process	biological_process	95	anapc4|apoc2|apoea|apoeb|capn3b|ccnf|cdc26|cdc34a|cdc34b|crbn|ddb1|diexf|fbxl15|fbxl22|fbxl5|fbxo9|fbxw11a|fbxw11b|fbxw5|fbxw7|fbxw9|flj11011l|foxred2|lonp1|lonp2|ngly1|nsfl1c|ppt1|psmc1a|psmc1b|psmc2|psmc3|psmc4|psmc5|psmc6|psmd6|psme4a|rad23aa|rad23ab|rad23b|rnf121|rnf175|rock2a|si:ch211-154o6.3|siah1|spata18|spop|spopla|spoplb|stub1|syvn1|ube2a|ube2b|ube2c|ube2g2|ube2j2|ube2ka|ube2kb|ube2r2|ube2s|ube2w|ubr2|ubxn2a|ubxn8|usp1|usp10|usp11|usp14|usp16|usp19|usp20|usp22|usp24|usp25|usp28|usp2a|usp30|usp32|usp33|usp36|usp37|usp4|usp42|usp43a|usp44|usp47|usp48|usp49|usp5|usp7|usp8|vcp|yod1|zgc:55512|znrf1
GO:0030165	PDZ domain binding	molecular_function	5	dlc|dld|kidins220b|ptena|ptenb
GO:0030166	proteoglycan biosynthetic process	biological_process	14	b3gat3|chsy1|csgalnact2|ext1a|ext1c|ext2|extl2|extl3|fam20b|gpc4|pxylp1|slc35b2|uxs1|xylt1
GO:0030168	platelet activation	biological_process	6	adra2c|adra2db|bambia|fga|fgb|fgg
GO:0030170	pyridoxal phosphate binding	molecular_function	47	abat|accs|agxt2|agxta|agxtb|alas1|alas2|cbsa|cbsb|ccbl1|ccbl2|csad|cth|cthl|ddc|etnppl|gad1a|gad1b|gad2|gldc|got1|got1l1|got2a|got2b|gpt2|gpt2l|mocos|nfs1|pdxdc1|phykpl|prosc|psat1|pygl|pygma|pygmb|scly|sepsecs|sgpl1|shmt1|sptlc1|sptlc2a|sptlc2b|sptlc3|tat|tha1|thnsl2|zgc:110783
GO:0030171	voltage-gated proton channel activity	molecular_function	1	hvcn1
GO:0030173	integral component of Golgi membrane	cellular_component	29	b4galnt1a|b4galnt1b|cux1b|lfng|mfng|rfng|st3gal1|st3gal1l|st3gal1l2|st3gal1l3|st3gal2|st3gal2l|st3gal3a|st3gal3b|st3gal4|st3gal5|st3gal5l|st6gal1|st6galnac1.1|st6galnac1.2|st6galnac2|st8sia1|st8sia2|st8sia4|st8sia6|st8sia7.1|sys1|tex261|ubiad1
GO:0030174	regulation of DNA-dependent DNA replication initiation	biological_process	1	ticrr
GO:0030175	filopodium	cellular_component	4	igf2bp1|inppl1a|inppl1b|nav3
GO:0030176	integral component of endoplasmic reticulum membrane	cellular_component	22	abcb3l2|dolk|dolpp1|dpm2|ext1a|ext1c|fitm1|fitm2|g6pc3|g6pca.1|g6pca.2|ktn1|mboat4|rrbp1b|saraf|spcs1|sppl3|ssr3|tap1|tex261|vimp|zgc:194948
GO:0030177	positive regulation of Wnt signaling pathway	biological_process	23	amer1|caprin2|dixdc1a|fam53b|fgf3|fgf8a|grk5|lypd6|nlk1|nlk2|nphp4|nrarpa|nrarpb|rnf146|rspo1|rspo3|rspo4|sfrp1a|sfrp5|tpbgl|vangl2|wnt8a|zranb1b
GO:0030178	negative regulation of Wnt signaling pathway	biological_process	45	aida|amer1|amer2|ankrd6b|apc|axin1|axin2|ctnnbip1|dkk1a|dkk1b|dkk2|dkk3|dkk3b|draxin|foxo3b|frmd8|frzb|fzd5|gnb2l1|jupa|kctd15a|kctd15b|lzts2a|lzts2b|mylipa|mylipb|nkd2a|nphp4|nxn|ptk7a|rgs3a|rspo3|sfrp1a|sfrp2|sfrp5|stk3|szl|tcf7l1a|tmem88a|tpbgl|tsc2|wif1|wisp3|wnt11|wnt8a
GO:0030182	neuron differentiation	biological_process	126	alcama|ap1b1|apc|arnt2|atoh1a|atoh1b|atp1b2b|atp2b2|bco1|birc5a|birc5b|camk2g1|casp3a|casp3b|cdh23|cdipt|cdk5|cdk5r1b|chm|clp1|cox5aa|cox5ab|ctdsp2|dctn1a|dctn1b|dctn2|dkk1b|dla|dld|draxin|drd4a|dync1h1|emx3|epas1b|eya4|fezf2|fgf8a|foxg1a|foxn4|fzd8a|gata2a|gata3|gdf6a|gli1|gli2a|hgfa|hgfb|id3|igf1ra|igf1rb|insm1a|irx1a|irx4a|irx7|isl1|jag2b|kal1a|kif3b|lef1|lhx1a|manf|med12|met|mib1|mir26b|myo6b|myo7aa|neurod1|nkx2.2a|nkx2.9|nkx6.1|notch1a|nr4a2a|nr4a2b|nrg1|olig2|otpa|otpb|pax2a|pax6a|pbx4|pcdh15a|pho|phox2a|pink1|prox1a|rdh5|rem2|runx1|runx3|rx1|shha|shhb|sim1a|slbp|slc16a2|smarca4a|smo|sncb|sncgb|sox11b|sox3|surf1|tal2|tbx24|tbx2b|tfap2a|th|wnt1|wnt10a|wnt10b|wnt11|wnt11r|wnt16|wnt2|wnt2ba|wnt2bb|wnt3a|wnt4a|wnt5b|wnt6b|wnt7aa|wnt7ba|wnt8a|wnt9a|zc4h2
GO:0030183	B cell differentiation	biological_process	7	ifnphi1|ifnphi2|ifnphi3|ifnphi4|ikzf1|rag1|rag2
GO:0030186	melatonin metabolic process	biological_process	1	hcrtr2
GO:0030193	regulation of blood coagulation	biological_process	6	cd248b|enpp4|f7i|lyn|serpinc1|serping1
GO:0030194	positive regulation of blood coagulation	biological_process	1	enpp4
GO:0030195	negative regulation of blood coagulation	biological_process	2	cd248b|f7i
GO:0030198	extracellular matrix organization	biological_process	34	adck4|ap1s1|atp1a1a.1|b3gat3|col14a1a|col4a5|ext2|fbln1|fkrp|fras1|gpc4|has2|has3|hmcn1|hmcn2|itga5|kirrel3l|kirrelb|lamb2|loxl2b|lum|mibp2|myh9a|p4htm|postna|postnb|sdc2|serpinh1a|serpinh1b|serpinh2|slc35b2|tgfbi|uxs1|vangl2
GO:0030199	collagen fibril organization	biological_process	5	loxl2b|lum|serpinh1a|serpinh1b|serpinh2
GO:0030201	heparan sulfate proteoglycan metabolic process	biological_process	9	b3gat3|csgalnact2|ext1a|ext1c|ext2|extl2|extl3|glcea|uxs1
GO:0030203	glycosaminoglycan metabolic process	biological_process	30	b3gat3|chst11|chsy1|csgalnact2|dcn|ext1a|ext1c|ext2|extl2|extl3|glcea|glceb|gnsa|gnsb|has2|has3|itih2|itih3a|itih5|itih6|lygl1|pglyrp2|pglyrp5|pglyrp6|pxylp1|slc35b2|uxs1|xylt1|xylt2|zgc:162941
GO:0030204	chondroitin sulfate metabolic process	biological_process	2	chst11|uxs1
GO:0030206	chondroitin sulfate biosynthetic process	biological_process	2	chst11|uxs1
GO:0030212	hyaluronan metabolic process	biological_process	6	has2|has3|itih2|itih3a|itih5|itih6
GO:0030213	hyaluronan biosynthetic process	biological_process	2	has2|has3
GO:0030216	keratinocyte differentiation	biological_process	2	casp3a|casp3b
GO:0030217	T cell differentiation	biological_process	12	batf|blk|ikzf1|itk|jak1|jak3|lck|lef1|ptger4a|rag1|rag2|rpl22
GO:0030218	erythrocyte differentiation	biological_process	40	alas2|atpif1a|atpif1b|casp3a|casp3b|cdc73|epb41b|gata1a|gfi1aa|gfi1b|jak2a|jak2b|klf1|klf17|lmo2|meis1b|mir144|mir451a|numbl|pdcd2|rasa3|rpl11|rpl35|rpl35a|rplp1|rps19|rps3|sfxn4|slc25a38a|slc4a1a|snx3|stat5a|tal1|tbx16|tet2|tfr1a|trim33|tspo|vhl|zfpm1
GO:0030219	megakaryocyte differentiation	biological_process	1	zfpm1
GO:0030220	platelet formation	biological_process	1	nbeal2
GO:0030223	neutrophil differentiation	biological_process	11	brf1a|csf3a|csf3r|jagn1a|jagn1b|lef1|meis1b|pbx1a|satb1b|spi1b|wdr66
GO:0030224	monocyte differentiation	biological_process	2	csf3r|gata1a
GO:0030225	macrophage differentiation	biological_process	13	casp8|casp8l1|csf1ra|csf3a|csf3r|flt3|gata1a|irf8|kif1b|meis1b|spi1b|wasla|xpr1b
