go_id	go_term	go_domain	size	genes
GO:0071351	cellular response to interleukin-18	biological_process	1	IFNG
GO:0071354	cellular response to interleukin-6	biological_process	1	NFKB1
GO:0071356	cellular response to tumor necrosis factor	biological_process	2	ARHGEF2|CXCL8
GO:0071363	cellular response to growth factor stimulus	biological_process	2	CTNNB1|MSX2
GO:0071364	cellular response to epidermal growth factor stimulus	biological_process	1	SOX9
GO:0071371	cellular response to gonadotropin stimulus	biological_process	1	PAX8
GO:0071372	cellular response to follicle-stimulating hormone stimulus	biological_process	1	GATA4
GO:0071375	cellular response to peptide hormone stimulus	biological_process	1	NFKB1
GO:0071392	cellular response to estradiol stimulus	biological_process	2	MSX2|SSTR1
GO:0071407	cellular response to organic cyclic compound	biological_process	3	CCL3|IL1B|TGFB1
GO:0071421	manganese ion transmembrane transport	biological_process	2	SLC11A1|ZP3
GO:0071436	sodium ion export	biological_process	1	SLC8A1
GO:0071455	cellular response to hyperoxia	biological_process	1	CAV1
GO:0071456	cellular response to hypoxia	biological_process	4	AQP1|PMAIP1|PPARD|VEGFA
GO:0071472	cellular response to salt stress	biological_process	1	AQP1
GO:0071474	cellular hyperosmotic response	biological_process	2	AQP1|ARHGEF2
GO:0071479	cellular response to ionizing radiation	biological_process	2	MAPK14|RAD51
GO:0071482	cellular response to light stimulus	biological_process	1	RHO
GO:0071504	cellular response to heparin	biological_process	1	SOX9
GO:0071506	cellular response to mycophenolic acid	biological_process	1	PDGFB
GO:0071526	semaphorin-plexin signaling pathway	biological_process	2	MET|RAC1
GO:0071549	cellular response to dexamethasone stimulus	biological_process	2	AQP1|MSTN
GO:0071560	cellular response to transforming growth factor beta stimulus	biological_process	1	TGFB1
GO:0071599	otic vesicle development	biological_process	1	PAX8
GO:0071621	granulocyte chemotaxis	biological_process	2	CCL3|EMR2
GO:0071636	positive regulation of transforming growth factor beta production	biological_process	1	CD34
GO:0071639	positive regulation of monocyte chemotactic protein-1 production	biological_process	1	IL1B
GO:0071679	commissural neuron axon guidance	biological_process	1	DAG1
GO:0071681	cellular response to indole-3-methanol	biological_process	2	CDH1|CTNNB1
GO:0071711	basement membrane organization	biological_process	1	DAG1
GO:0071732	cellular response to nitric oxide	biological_process	1	AQP1
GO:0071791	chemokine (C-C motif) ligand 5 binding	molecular_function	1	CCR5
GO:0071803	positive regulation of podosome assembly	biological_process	2	IL5|TNF
GO:0071805	potassium ion transmembrane transport	biological_process	7	AQP1|CNGA1|KCNA2|KCNB2|KCNH2|KCNMA1|KCNMB1
GO:0071806	protein transmembrane transport	biological_process	2	SEC61B|SEC61G
GO:0071875	adrenergic receptor signaling pathway	biological_process	4	ADRA1A|ADRA1B|ADRB2|ADRB3
GO:0071880	adenylate cyclase-activating adrenergic receptor signaling pathway	biological_process	3	ADRB1|GNAS|RAPGEF2
GO:0071901	negative regulation of protein serine/threonine kinase activity	biological_process	1	CDKN1B
GO:0071944	cell periphery	cellular_component	2	CTNNB1|NME2
GO:0071954	chemokine (C-C motif) ligand 11 production	biological_process	1	CXCR3
GO:0071985	multivesicular body sorting pathway	biological_process	1	RAB27A
GO:0072015	glomerular visceral epithelial cell development	biological_process	1	PODXL
GO:0072017	distal tubule development	biological_process	1	TFAP2B
GO:0072033	renal vesicle formation	biological_process	1	CTNNB1
GO:0072034	renal vesicle induction	biological_process	1	SOX9
GO:0072044	collecting duct development	biological_process	1	TFAP2B
GO:0072053	renal inner medulla development	biological_process	1	CTNNB1
GO:0072054	renal outer medulla development	biological_process	1	CTNNB1
GO:0072079	nephron tubule formation	biological_process	1	CTNNB1
GO:0072108	positive regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis	biological_process	1	PAX8
GO:0072125	negative regulation of glomerular mesangial cell proliferation	biological_process	1	BMP7
GO:0072126	positive regulation of glomerular mesangial cell proliferation	biological_process	1	PDGFB
GO:0072148	epithelial cell fate commitment	biological_process	1	GATA4
GO:0072175	epithelial tube formation	biological_process	1	PODXL
GO:0072182	regulation of nephron tubule epithelial cell differentiation	biological_process	1	CTNNB1
GO:0072205	metanephric collecting duct development	biological_process	1	AQP2
GO:0072210	metanephric nephron development	biological_process	1	TFAP2B
GO:0072220	metanephric descending thin limb development	biological_process	1	AQP1
GO:0072221	metanephric distal convoluted tubule development	biological_process	1	PAX8
GO:0072230	metanephric proximal straight tubule development	biological_process	1	AQP1
GO:0072232	metanephric proximal convoluted tubule segment 2 development	biological_process	1	AQP1
GO:0072239	metanephric glomerulus vasculature development	biological_process	1	AQP1
GO:0072255	metanephric glomerular mesangial cell development	biological_process	1	PDGFB
GO:0072262	metanephric glomerular mesangial cell proliferation involved in metanephros development	biological_process	1	PDGFB
GO:0072264	metanephric glomerular endothelium development	biological_process	1	PDGFB
GO:0072278	metanephric comma-shaped body morphogenesis	biological_process	1	PAX8
GO:0072284	metanephric S-shaped body morphogenesis	biological_process	1	PAX8
GO:0072289	metanephric nephron tubule formation	biological_process	2	PAX8|SOX9
GO:0072305	negative regulation of mesenchymal cell apoptotic process involved in metanephric nephron morphogenesis	biological_process	1	PAX8
GO:0072307	regulation of metanephric nephron tubule epithelial cell differentiation	biological_process	1	PAX8
GO:0072357	PTW/PP1 phosphatase complex	cellular_component	3	PPP1CA|PPP1CB|PPP1CC
GO:0072363	regulation of glycolytic by positive regulation of transcription from RNA polymerase II promoter	biological_process	1	PPARA
GO:0072366	regulation of cellular ketone metabolic process by positive regulation of transcription from RNA polymerase II promoter	biological_process	1	PPARA
GO:0072369	regulation of lipid transport by positive regulation of transcription from RNA polymerase II promoter	biological_process	1	PPARA
GO:0072372	primary cilium	cellular_component	3	ADCY5|RAB10|UMOD
GO:0072431	signal transduction involved in mitotic G1 DNA damage checkpoint	biological_process	1	PRKDC
GO:0072488	ammonium transmembrane transport	biological_process	4	AQP1|RHAG|RHBG|RHCG
GO:0072520	seminiferous tubule development	biological_process	1	GATA4
GO:0072540	T-helper 17 cell lineage commitment	biological_process	1	IL6
GO:0072557	IPAF inflammasome complex	cellular_component	1	CASP4
GO:0072558	NLRP1 inflammasome complex	cellular_component	1	CASP4
GO:0072559	NLRP3 inflammasome complex	cellular_component	1	CASP4
GO:0072562	blood microparticle	cellular_component	3	ACTB|APOA2|TGFB1
GO:0072583	clathrin-mediated endocytosis	biological_process	1	CANX
GO:0072584	caveolin-mediated endocytosis	biological_process	1	CAV1
GO:0072593	reactive oxygen species metabolic process	biological_process	4	ND2|PDGFB|PMAIP1|SOD1
GO:0072606	interleukin-8 secretion	biological_process	1	RAB1A
GO:0072659	protein localization to plasma membrane	biological_process	3	RAB10|RAB11A|RAB8A
GO:0072686	mitotic spindle	cellular_component	1	CDC42
GO:0072687	meiotic spindle	cellular_component	1	ASPM
GO:0072757	cellular response to camptothecin	biological_process	1	RAD51
GO:0080111	DNA demethylation	biological_process	1	AICDA
GO:0085018	maintenance of symbiont-containing vacuole by host	biological_process	1	AQP1
GO:0085020	protein K6-linked ubiquitination	biological_process	1	BRCA1
GO:0085029	extracellular matrix assembly	biological_process	1	TGFB1
GO:0086002	cardiac muscle cell action potential involved in contraction	biological_process	1	KCNJ2
GO:0086004	regulation of cardiac muscle cell contraction	biological_process	1	PLN
GO:0086005	ventricular cardiac muscle cell action potential	biological_process	1	GJA5
GO:0086008	voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization	molecular_function	1	KCNJ2
GO:0086013	membrane repolarization during cardiac muscle cell action potential	biological_process	1	KCNJ2
GO:0086014	atrial cardiac muscle cell action potential	biological_process	1	GJA5
GO:0086015	SA node cell action potential	biological_process	1	GJA5
GO:0086023	adrenergic receptor signaling pathway involved in heart process	biological_process	1	PLN
GO:0086036	regulation of cardiac muscle cell membrane potential	biological_process	1	TRDN
GO:0086053	AV node cell to bundle of His cell communication by electrical coupling	biological_process	1	GJA5
GO:0086069	bundle of His cell to Purkinje myocyte communication	biological_process	1	GJA5
GO:0086077	gap junction channel activity involved in AV node cell-bundle of His cell electrical coupling	molecular_function	1	GJA5
GO:0086091	regulation of heart rate by cardiac conduction	biological_process	2	GJA5|KCNJ2
GO:0086092	regulation of the force of heart contraction by cardiac conduction	biological_process	1	PLN
GO:0086100	endothelin receptor signaling pathway	biological_process	2	EDNRA|EDNRB
GO:0090002	establishment of protein localization to plasma membrane	biological_process	2	CDH1|RAB13
GO:0090003	regulation of establishment of protein localization to plasma membrane	biological_process	1	AR
GO:0090023	positive regulation of neutrophil chemotaxis	biological_process	1	CXCL8
GO:0090037	positive regulation of protein kinase C signaling	biological_process	1	VEGFA
GO:0090050	positive regulation of cell migration involved in sprouting angiogenesis	biological_process	1	VEGFA
GO:0090076	relaxation of skeletal muscle	biological_process	1	KCNJ2
GO:0090090	negative regulation of canonical Wnt signaling pathway	biological_process	5	CAV1|CDH1|INVS|MAPK14|SOX9
GO:0090102	cochlea development	biological_process	1	CDH1
GO:0090103	cochlea morphogenesis	biological_process	1	SOX9
GO:0090150	establishment of protein localization to membrane	biological_process	1	RAB11A
GO:0090184	positive regulation of kidney development	biological_process	1	SOX9
GO:0090190	positive regulation of branching involved in ureteric bud morphogenesis	biological_process	2	PAX8|SOX9
GO:0090200	positive regulation of release of cytochrome c from mitochondria	biological_process	2	PMAIP1|TP53
GO:0090201	negative regulation of release of cytochrome c from mitochondria	biological_process	2	HGF|IGF1
GO:0090263	positive regulation of canonical Wnt signaling pathway	biological_process	3	ASPM|CAV1|NFKB1
GO:0090279	regulation of calcium ion import	biological_process	1	CTNNB1
GO:0090280	positive regulation of calcium ion import	biological_process	2	PDGFB|ZP3
GO:0090306	spindle assembly involved in meiosis	biological_process	1	ASPM
GO:0090307	mitotic spindle assembly	biological_process	1	BIRC5
GO:0090310	negative regulation of methylation-dependent chromatin silencing	biological_process	1	AICDA
GO:0090315	negative regulation of protein targeting to membrane	biological_process	1	GDI1
GO:0090331	negative regulation of platelet aggregation	biological_process	1	PRKCD
GO:0090336	positive regulation of brown fat cell differentiation	biological_process	1	MAPK14
GO:0090383	phagosome acidification	biological_process	1	RAB7A
GO:0090385	phagosome-lysosome fusion	biological_process	1	RAB7A
GO:0090398	cellular senescence	biological_process	1	TBX2
GO:0090400	stress-induced premature senescence	biological_process	1	MAPK14
GO:0090402	oncogene-induced cell senescence	biological_process	1	HMGA1
GO:0090427	activation of meiosis	biological_process	1	MSX2
GO:0090534	calcium ion-transporting ATPase complex	cellular_component	1	PLN
GO:0097001	ceramide binding	molecular_function	1	PLEKHA8
GO:0097009	energy homeostasis	biological_process	1	EDN2
GO:0097059	CNTFR-CLCF1 complex	cellular_component	1	CNTFR
GO:0097067	cellular response to thyroid hormone stimulus	biological_process	1	KIT
GO:0097070	ductus arteriosus closure	biological_process	1	TFAP2B
GO:0097084	vascular smooth muscle cell development	biological_process	1	ADM
GO:0097110	scaffold protein binding	molecular_function	1	MAP2K2
GO:0097150	neuronal stem cell maintenance	biological_process	1	ASPM
GO:0097169	AIM2 inflammasome complex	cellular_component	1	CASP4
GO:0097190	apoptotic signaling pathway	biological_process	4	CAV1|CD3E|PPARD|UACA
GO:0097191	extrinsic apoptotic signaling pathway	biological_process	2	IFNG|TGFB1
GO:0097192	extrinsic apoptotic signaling pathway in absence of ligand	biological_process	6	BCL2L2|IL1A|IL1B|IL2|KITLG|MCL1
GO:0097193	intrinsic apoptotic signaling pathway	biological_process	1	CLU
GO:0097194	execution phase of apoptosis	biological_process	1	CASP3
GO:0097195	pilomotor reflex	biological_process	1	ADRA1A
GO:0097200	cysteine-type endopeptidase activity involved in execution phase of apoptosis	molecular_function	1	CASP3
GO:0097211	cellular response to gonadotropin-releasing hormone	biological_process	1	GNRHR
GO:0097252	oligodendrocyte apoptotic process	biological_process	1	TP53
GO:0097275	cellular ammonia homeostasis	biological_process	1	TFAP2B
GO:0097276	cellular creatinine homeostasis	biological_process	1	TFAP2B
GO:0097277	cellular urea homeostasis	biological_process	1	TFAP2B
GO:0097324	melanocyte migration	biological_process	1	KIT
GO:0097326	melanocyte adhesion	biological_process	1	KIT
GO:0097363	protein O-GlcNAc transferase activity	molecular_function	1	GTDC2
GO:0097368	establishment of Sertoli cell barrier	biological_process	1	RAB13
GO:0097369	sodium ion import	biological_process	1	SLC8A1
GO:0097431	mitotic spindle pole	cellular_component	1	ASPM
GO:0097452	GAIT complex	cellular_component	2	GAPDH|RPL13A
GO:0097481	neuronal postsynaptic density	cellular_component	1	GRIN2B
GO:0097484	dendrite extension	biological_process	1	BDNF
GO:0097504	Gemini of coiled bodies	cellular_component	1	SMN
GO:0097527	necroptotic signaling pathway	biological_process	1	TNF
GO:0097543	ciliary inversin compartment	cellular_component	1	INVS
GO:0097546	ciliary base	cellular_component	1	INVS
GO:0098559	cytoplasmic side of early endosome membrane	cellular_component	1	RAB5A
GO:1900026	positive regulation of substrate adhesion-dependent cell spreading	biological_process	2	CDC42|MYOC
GO:1900035	negative regulation of cellular response to heat	biological_process	1	CD34
GO:1900038	negative regulation of cellular response to hypoxia	biological_process	1	CD34
GO:1900086	positive regulation of peptidyl-tyrosine autophosphorylation	biological_process	1	VEGFA
GO:1900118	negative regulation of execution phase of apoptosis	biological_process	1	CXCR3
GO:1900126	negative regulation of hyaluronan biosynthetic process	biological_process	1	TGFB1
GO:1900127	positive regulation of hyaluronan biosynthetic process	biological_process	2	NFKB1|PDGFB
GO:1900133	regulation of renin secretion into blood stream	biological_process	1	GJA5
GO:1900212	negative regulation of mesenchymal cell apoptotic process involved in metanephros development	biological_process	1	PAX8
